openTime,open,high,low,close,volume
1730764800000,0.05430000,0.05780000,0.05420000,0.05710000,124636293.00000000
1730851200000,0.05710000,0.06200000,0.05700000,0.06190000,184558196.00000000
1730937600000,0.06180000,0.06300000,0.06030000,0.06260000,145439559.00000000
1731024000000,0.06260000,0.06290000,0.06010000,0.06190000,127830911.00000000
1731110400000,0.06180000,0.06410000,0.06080000,0.06390000,104612358.00000000
1731196800000,0.06400000,0.06920000,0.06340000,0.06690000,294405137.00000000
1731283200000,0.06700000,0.07210000,0.06510000,0.07160000,358382606.00000000
1731369600000,0.07170000,0.07400000,0.06410000,0.06810000,453084088.00000000
1731456000000,0.06800000,0.06930000,0.06180000,0.06500000,366826691.00000000
1731542400000,0.06500000,0.06750000,0.06160000,0.06280000,182757936.00000000
1731628800000,0.06270000,0.06770000,0.06140000,0.06750000,189382585.00000000
1731715200000,0.06750000,0.07580000,0.06700000,0.07520000,289640210.00000000
1731801600000,0.07510000,0.07530000,0.06780000,0.06910000,168052987.00000000
1731888000000,0.06910000,0.09010000,0.06850000,0.07930000,696412806.00000000
1731974400000,0.07930000,0.08640000,0.07410000,0.07590000,510512965.00000000
1732060800000,0.07590000,0.07590000,0.07030000,0.07160000,198908528.00000000
1732147200000,0.07160000,0.07560000,0.06950000,0.07460000,217577667.00000000
1732233600000,0.07460000,0.07890000,0.07310000,0.07870000,266143966.00000000
1732320000000,0.07870000,0.08940000,0.07750000,0.08660000,491703405.00000000
1732406400000,0.08660000,0.10160000,0.08560000,0.09790000,807471012.00000000
1732492800000,0.09800000,0.10010000,0.08880000,0.09090000,377580554.00000000
1732579200000,0.09090000,0.09620000,0.08550000,0.09020000,408325089.00000000
1732665600000,0.09010000,0.09480000,0.08730000,0.09350000,242296902.00000000
1732752000000,0.09350000,0.09450000,0.08920000,0.09410000,184895962.00000000
1732838400000,0.09410000,0.10460000,0.09160000,0.10240000,247598516.00000000
1732924800000,0.10240000,0.10550000,0.09820000,0.10330000,239369079.00000000
1733011200000,0.10320000,0.10930000,0.10000000,0.10640000,301861092.00000000
1733097600000,0.10640000,0.11510000,0.09820000,0.11350000,484200350.00000000
1733184000000,0.11350000,0.12360000,0.09960000,0.12220000,814282718.00000000
1733270400000,0.12230000,0.13999000,0.11750000,0.13360000,700821168.00000000
1733356800000,0.13360000,0.14320000,0.12330000,0.13070000,547859775.00000000
1733443200000,0.13080000,0.13410000,0.12530000,0.13090000,293426011.00000000
1733529600000,0.13080000,0.13360000,0.12620000,0.12900000,179755752.00000000
1733616000000,0.12900000,0.13810000,0.12600000,0.13120000,271935832.00000000
1733702400000,0.13130000,0.13130000,0.09190000,0.10630000,455387284.00000000
1733788800000,0.10630000,0.10780000,0.09130000,0.10200000,359545637.00000000
1733875200000,0.10190000,0.12310000,0.09760000,0.11990000,273164984.00000000
1733961600000,0.12000000,0.12430000,0.11520000,0.11750000,238217358.00000000
1734048000000,0.11750000,0.11830000,0.11240000,0.11750000,162131239.00000000
1734134400000,0.11740000,0.11800000,0.10740000,0.11030000,111586531.00000000
1734220800000,0.11030000,0.11360000,0.10680000,0.11280000,108116652.00000000
1734307200000,0.11290000,0.11520000,0.10610000,0.10840000,144748608.00000000
1734393600000,0.10840000,0.11070000,0.10200000,0.10330000,140772175.00000000
1734480000000,0.10330000,0.10390000,0.09270000,0.09370000,223561035.00000000
1734566400000,0.09370000,0.09640000,0.08310000,0.08590000,296320904.00000000
1734652800000,0.08600000,0.08990000,0.07390000,0.08910000,286043025.00000000
1734739200000,0.08910000,0.09420000,0.08220000,0.08340000,187049629.00000000
1734825600000,0.08340000,0.08720000,0.08140000,0.08430000,121345609.00000000
1734912000000,0.08420000,0.09170000,0.08200000,0.09050000,134353034.00000000
1734998400000,0.09040000,0.09940000,0.08840000,0.09440000,500619000.00000000
1735084800000,0.09440000,0.09530000,0.09080000,0.09210000,81477915.00000000
1735171200000,0.09210000,0.09320000,0.08380000,0.08520000,78243445.00000000
1735257600000,0.08530000,0.09000000,0.08450000,0.08550000,78694294.00000000
1735344000000,0.08560000,0.08940000,0.08500000,0.08900000,56339105.00000000
1735430400000,0.08910000,0.08980000,0.08320000,0.08390000,42085263.00000000
1735516800000,0.08390000,0.08720000,0.08130000,0.08410000,101005645.00000000
1735603200000,0.08420000,0.08560000,0.08060000,0.08200000,73528236.00000000
1735689600000,0.08190000,0.08660000,0.08060000,0.08620000,66002097.00000000
1735776000000,0.08620000,0.08990000,0.08620000,0.08790000,72012503.00000000
1735862400000,0.08790000,0.09370000,0.08690000,0.09340000,84007321.00000000
1735948800000,0.09340000,0.09430000,0.09100000,0.09200000,74763839.00000000
1736035200000,0.09200000,0.09320000,0.09020000,0.09250000,59354855.00000000
1736121600000,0.09260000,0.09730000,0.09080000,0.09530000,126371415.00000000
1736208000000,0.09520000,0.09550000,0.08450000,0.08460000,144919826.00000000
1736294400000,0.08470000,0.08570000,0.07890000,0.08230000,171323393.00000000
1736380800000,0.08240000,0.08490000,0.07980000,0.08280000,181887823.00000000
1736467200000,0.08280000,0.08450000,0.08050000,0.08380000,98926025.00000000
1736553600000,0.08370000,0.08520000,0.08140000,0.08360000,58667694.00000000
1736640000000,0.08360000,0.08400000,0.08010000,0.08120000,56926646.00000000
1736726400000,0.08110000,0.08340000,0.07270000,0.07880000,169425481.00000000
1736812800000,0.07880000,0.08160000,0.07800000,0.08110000,71286712.00000000
1736899200000,0.08120000,0.08740000,0.07970000,0.08700000,107390437.00000000
1736985600000,0.08700000,0.08750000,0.08370000,0.08490000,126066410.00000000
1737072000000,0.08500000,0.09080000,0.08500000,0.08970000,132271817.00000000
1737158400000,0.08960000,0.09040000,0.08180000,0.08320000,116765053.00000000
1737244800000,0.08320000,0.08550000,0.07460000,0.07600000,231882686.00000000
1737331200000,0.07600000,0.08290000,0.07310000,0.07650000,239242143.00000000
1737417600000,0.07650000,0.07960000,0.07270000,0.07790000,126522024.00000000
1737504000000,0.07790000,0.07890000,0.07580000,0.07620000,53679925.00000000
1737590400000,0.07610000,0.07660000,0.07290000,0.07560000,97578784.00000000
1737676800000,0.07560000,0.07670000,0.07210000,0.07310000,66128179.00000000
1737763200000,0.07310000,0.07440000,0.07180000,0.07370000,48199354.00000000
1737849600000,0.07370000,0.07620000,0.07180000,0.07190000,44330589.00000000
1737936000000,0.07190000,0.07210000,0.06450000,0.06980000,152827763.00000000
1738022400000,0.06980000,0.07070000,0.06280000,0.06400000,107123499.00000000
1738108800000,0.06390000,0.06770000,0.06340000,0.06540000,112490736.00000000
1738195200000,0.06550000,0.07400000,0.06470000,0.07240000,110962218.00000000
1738281600000,0.07240000,0.07510000,0.07110000,0.07190000,91066529.00000000
1738368000000,0.07190000,0.07350000,0.06560000,0.06610000,89392114.00000000
1738454400000,0.06620000,0.06770000,0.05460000,0.05780000,255051327.00000000
1738540800000,0.05770000,0.06310000,0.04370000,0.06240000,541340427.00000000
1738627200000,0.06250000,0.06350000,0.05590000,0.05820000,215221999.00000000
1738713600000,0.05820000,0.05920000,0.05580000,0.05630000,121764168.00000000
1738800000000,0.05630000,0.05790000,0.05340000,0.05410000,135417569.00000000
1738886400000,0.05420000,0.05860000,0.05370000,0.05530000,111088108.00000000
1738972800000,0.05530000,0.05880000,0.05450000,0.05810000,72034508.00000000
1739059200000,0.05810000,0.06060000,0.05560000,0.05810000,85483706.00000000
1739145600000,0.05800000,0.06030000,0.05600000,0.05950000,106799144.00000000
1739232000000,0.05950000,0.06230000,0.05710000,0.05820000,77949508.00000000
1739318400000,0.05810000,0.06510000,0.05780000,0.06410000,140509200.00000000
1739404800000,0.06410000,0.06510000,0.06000000,0.06070000,76186612.00000000
1739491200000,0.06070000,0.06680000,0.06010000,0.06170000,184110672.00000000
1739577600000,0.06170000,0.06170000,0.05850000,0.05900000,86487588.00000000
1739664000000,0.05900000,0.06100000,0.05810000,0.05990000,66232667.00000000
1739750400000,0.05980000,0.06200000,0.05860000,0.06020000,86031531.00000000
1739836800000,0.06020000,0.06040000,0.05400000,0.05550000,181212484.00000000
1739923200000,0.05550000,0.05570000,0.05330000,0.05420000,239187684.00000000
1740009600000,0.05420000,0.05480000,0.05210000,0.05430000,266600371.00000000
1740096000000,0.05420000,0.05580000,0.05000000,0.05120000,342968312.00000000
1740182400000,0.05110000,0.05300000,0.05080000,0.05270000,123773346.00000000
1740268800000,0.05260000,0.05340000,0.05110000,0.05220000,112794364.00000000
1740355200000,0.05210000,0.05230000,0.04680000,0.04770000,197816921.00000000
1740441600000,0.04770000,0.05050000,0.04470000,0.04980000,305808891.00000000
1740528000000,0.04970000,0.05110000,0.04860000,0.05040000,162247297.00000000
1740614400000,0.05050000,0.05220000,0.04950000,0.05090000,148219935.00000000
1740700800000,0.05080000,0.05160000,0.04650000,0.05100000,273749544.00000000
1740787200000,0.05110000,0.05150000,0.04890000,0.05030000,112443814.00000000
1740873600000,0.05020000,0.05440000,0.04960000,0.05360000,208557935.00000000
1740960000000,0.05360000,0.05420000,0.04590000,0.04650000,233920682.00000000
1741046400000,0.04650000,0.04850000,0.04360000,0.04780000,246824409.00000000
1741132800000,0.04780000,0.04920000,0.04670000,0.04890000,131520069.00000000
1741219200000,0.04900000,0.05097000,0.04763000,0.04788000,141469708.00000000
1741305600000,0.04788000,0.05161000,0.04557000,0.04894000,316020597.00000000
1741392000000,0.04894000,0.05074000,0.04647000,0.04745000,132568660.00000000
1741478400000,0.04746000,0.04778000,0.04279000,0.04332000,130809825.00000000
1741564800000,0.04335000,0.04626000,0.04077000,0.04095000,152053202.00000000
1741651200000,0.04097000,0.04440000,0.03879000,0.04325000,255929950.00000000
1741737600000,0.04324000,0.04491000,0.04176000,0.04391000,175437649.00000000
1741824000000,0.04394000,0.04410000,0.04184000,0.04256000,133101180.00000000
1741910400000,0.04258000,0.04422000,0.04249000,0.04377000,138049921.00000000
1741996800000,0.04377000,0.04724000,0.04377000,0.04666000,173068998.00000000
1742083200000,0.04666000,0.04689000,0.04354000,0.04397000,110001475.00000000
1742169600000,0.04397000,0.04605000,0.04389000,0.04565000,77421948.00000000
1742256000000,0.04565000,0.04574000,0.04380000,0.04567000,70576116.00000000
1742342400000,0.04566000,0.04683000,0.04511000,0.04673000,106367022.00000000
1742428800000,0.04674000,0.04689000,0.04465000,0.04523000,78648672.00000000
1742515200000,0.04523000,0.04608000,0.04419000,0.04489000,64871474.00000000
1742601600000,0.04490000,0.04691000,0.04490000,0.04568000,49458180.00000000
1742688000000,0.04568000,0.04602000,0.04463000,0.04548000,49606746.00000000
1742774400000,0.04550000,0.04837000,0.04480000,0.04770000,84205535.00000000
1742860800000,0.04771000,0.04880000,0.04759000,0.04827000,57921041.00000000
1742947200000,0.04822000,0.05018000,0.04708000,0.04764000,66140674.00000000
1743033600000,0.04764000,0.04863000,0.04655000,0.04740000,61627424.00000000
1743120000000,0.04742000,0.04747000,0.04305000,0.04351000,115906474.00000000
1743206400000,0.04352000,0.04368000,0.04123000,0.04182000,55173318.00000000
1743292800000,0.04182000,0.04279000,0.04132000,0.04209000,32767029.00000000
1743379200000,0.04210000,0.04293000,0.04093000,0.04206000,73703564.00000000
1743465600000,0.04206000,0.04492000,0.04187000,0.04360000,109812033.00000000
1743552000000,0.04362000,0.04382000,0.03963000,0.04021000,141288752.00000000
1743638400000,0.04022000,0.04131000,0.03909000,0.04093000,78342298.00000000
1743724800000,0.04097000,0.04247000,0.04047000,0.04201000,110054482.00000000
1743811200000,0.04201000,0.04222000,0.04092000,0.04158000,27958777.00000000
1743897600000,0.04159000,0.04183000,0.03700000,0.03797000,75068844.00000000
1743984000000,0.03797000,0.04084000,0.03540000,0.03851000,213886167.00000000
1744070400000,0.03854000,0.03938000,0.03547000,0.03583000,110447499.00000000
1744156800000,0.03584000,0.03962000,0.03439000,0.03922000,138901057.00000000
1744243200000,0.03922000,0.03967000,0.03719000,0.03823000,79569550.00000000
1744329600000,0.03824000,0.04014000,0.03806000,0.03883000,133736475.00000000
1744416000000,0.03884000,0.04061000,0.03805000,0.04018000,144068515.00000000
1744502400000,0.04019000,0.04033000,0.03673000,0.03725000,133241443.00000000
1744588800000,0.03726000,0.03880000,0.03698000,0.03716000,108679514.00000000
1744675200000,0.03717000,0.03781000,0.03574000,0.03606000,146142874.00000000
1744761600000,0.03606000,0.03656000,0.03462000,0.03544000,137653711.00000000
1744848000000,0.03545000,0.03616000,0.03501000,0.03537000,90846952.00000000
1744934400000,0.03537000,0.03703000,0.03512000,0.03659000,84191064.00000000
1745020800000,0.03660000,0.03796000,0.03659000,0.03767000,68202848.00000000
1745107200000,0.03768000,0.03847000,0.03671000,0.03765000,116631749.00000000
1745193600000,0.03766000,0.03869000,0.03710000,0.03747000,118456376.00000000
1745280000000,0.03748000,0.04059000,0.03638000,0.04055000,139710395.00000000
1745366400000,0.04054000,0.04177000,0.03960000,0.04118000,117943970.00000000
1745452800000,0.04118000,0.04172000,0.03965000,0.04145000,99142295.00000000
1745539200000,0.04145000,0.04271000,0.04088000,0.04224000,101162568.00000000
1745625600000,0.04222000,0.04401000,0.04162000,0.04293000,65934785.00000000
1745712000000,0.04292000,0.04322000,0.04083000,0.04102000,60074754.00000000
1745798400000,0.04102000,0.04256000,0.03987000,0.04238000,74546372.00000000
1745884800000,0.04239000,0.04296000,0.04032000,0.04074000,59227557.00000000
1745971200000,0.04074000,0.04265000,0.03963000,0.04121000,80902250.00000000
1746057600000,0.04122000,0.04278000,0.04085000,0.04264000,55597434.00000000
1746144000000,0.04264000,0.04320000,0.04186000,0.04252000,50584101.00000000
1746230400000,0.04252000,0.04252000,0.03985000,0.04027000,51758714.00000000
1746316800000,0.04027000,0.04057000,0.03859000,0.03908000,60617326.00000000
1746403200000,0.03908000,0.03991000,0.03870000,0.03936000,42266393.00000000
1746489600000,0.03935000,0.04025000,0.03748000,0.03887000,106913927.00000000
1746576000000,0.03888000,0.03968000,0.03803000,0.03932000,58479245.00000000
1746662400000,0.03933000,0.04491000,0.03932000,0.04416000,118541602.00000000
1746748800000,0.04416000,0.04666000,0.04409000,0.04628000,118351132.00000000
1746835200000,0.04628000,0.04951000,0.04580000,0.04939000,95788989.00000000
1746921600000,0.04938000,0.04993000,0.04702000,0.04809000,101180078.00000000
1747008000000,0.04809000,0.04988000,0.04596000,0.04866000,125104634.00000000
1747094400000,0.04865000,0.05048000,0.04529000,0.04970000,86895084.00000000
1747180800000,0.04970000,0.05102000,0.04720000,0.04781000,77673608.00000000
1747267200000,0.04781000,0.04826000,0.04368000,0.04468000,98657485.00000000
1747353600000,0.04470000,0.04567000,0.04380000,0.04425000,63521944.00000000
1747440000000,0.04424000,0.04441000,0.04213000,0.04259000,57735219.00000000
1747526400000,0.04260000,0.04568000,0.04200000,0.04517000,70872668.00000000
1747612800000,0.04518000,0.04550000,0.04174000,0.04368000,62848689.00000000
1747699200000,0.04369000,0.04480000,0.04245000,0.04432000,54829742.00000000
1747785600000,0.04433000,0.04616000,0.04350000,0.04524000,82329062.00000000
1747872000000,0.04525000,0.04748000,0.04516000,0.04714000,83568204.00000000
1747958400000,0.04715000,0.04813000,0.04348000,0.04373000,96734063.00000000
1748044800000,0.04373000,0.04455000,0.04323000,0.04344000,35090523.00000000
1748131200000,0.04344000,0.04369000,0.04205000,0.04361000,54685641.00000000
1748217600000,0.04361000,0.04450000,0.04299000,0.04338000,43730351.00000000
1748304000000,0.04336000,0.04492000,0.04226000,0.04406000,42056046.00000000
1748390400000,0.04404000,0.04659000,0.04257000,0.04412000,65943936.00000000
1748476800000,0.04413000,0.04500000,0.04223000,0.04240000,55631061.00000000
1748563200000,0.04241000,0.04273000,0.03808000,0.03821000,144902313.00000000
1748649600000,0.03820000,0.03968000,0.03701000,0.03894000,66179418.00000000
1748736000000,0.03894000,0.03976000,0.03826000,0.03955000,36339455.00000000
1748822400000,0.03956000,0.04040000,0.03899000,0.04023000,66403137.00000000
1748908800000,0.04025000,0.04088000,0.03958000,0.03997000,58547096.00000000
1748995200000,0.03998000,0.04070000,0.03872000,0.03898000,46942732.00000000
1749081600000,0.03899000,0.03956000,0.03609000,0.03673000,86636718.00000000
1749168000000,0.03674000,0.03833000,0.03651000,0.03714000,42392298.00000000
1749254400000,0.03715000,0.03854000,0.03713000,0.03808000,29894744.00000000
1749340800000,0.03808000,0.03864000,0.03741000,0.03810000,36835331.00000000
1749427200000,0.03810000,0.03968000,0.03716000,0.03951000,48986836.00000000
1749513600000,0.03952000,0.04066000,0.03887000,0.04059000,65877868.00000000
1749600000000,0.04059000,0.04094000,0.03889000,0.03931000,44148322.00000000
1749686400000,0.03932000,0.03937000,0.03705000,0.03727000,51311263.00000000
1749772800000,0.03726000,0.03726000,0.03463000,0.03658000,99785785.00000000
1749859200000,0.03658000,0.03686000,0.03553000,0.03635000,31608429.00000000
1749945600000,0.03634000,0.03670000,0.03557000,0.03625000,31089339.00000000
1750032000000,0.03626000,0.03787000,0.03591000,0.03668000,53724478.00000000
1750118400000,0.03668000,0.03727000,0.03484000,0.03523000,49581276.00000000
1750204800000,0.03523000,0.03563000,0.03430000,0.03531000,45420887.00000000
1750291200000,0.03530000,0.03563000,0.03443000,0.03515000,25294421.00000000
1750377600000,0.03516000,0.03596000,0.03350000,0.03436000,36872891.00000000
1750464000000,0.03436000,0.03492000,0.03196000,0.03291000,42035009.00000000
1750550400000,0.03292000,0.03316000,0.03060000,0.03225000,70894325.00000000
1750636800000,0.03226000,0.03520000,0.03207000,0.03513000,44413036.00000000
1750723200000,0.03515000,0.03582000,0.03500000,0.03568000,42579506.00000000
1750809600000,0.03569000,0.03641000,0.03488000,0.03581000,59537807.00000000
1750896000000,0.03582000,0.03768000,0.03391000,0.03405000,128162334.00000000
1750982400000,0.03406000,0.03514000,0.03350000,0.03465000,35998233.00000000
1751068800000,0.03466000,0.03549000,0.03453000,0.03532000,18535121.00000000
1751155200000,0.03533000,0.03691000,0.03512000,0.03660000,28175861.00000000
1751241600000,0.03659000,0.03674000,0.03478000,0.03521000,38372692.00000000
1751328000000,0.03520000,0.03540000,0.03373000,0.03387000,31841737.00000000
1751414400000,0.03391000,0.03713000,0.03347000,0.03651000,43580646.00000000
1751500800000,0.03651000,0.03727000,0.03614000,0.03663000,36104182.00000000
1751587200000,0.03664000,0.03676000,0.03423000,0.03491000,170539092.00000000
1751673600000,0.03490000,0.03522000,0.03442000,0.03509000,19942788.00000000
1751760000000,0.03510000,0.03627000,0.03480000,0.03571000,26935980.00000000
1751846400000,0.03572000,0.03621000,0.03486000,0.03518000,27475301.00000000
1751932800000,0.03518000,0.03595000,0.03460000,0.03585000,27217926.00000000
1752019200000,0.03586000,0.03805000,0.03546000,0.03775000,51691520.00000000
1752105600000,0.03776000,0.04004000,0.03732000,0.03989000,81095003.00000000
1752192000000,0.03991000,0.04141000,0.03919000,0.03990000,72237260.00000000
1752278400000,0.03990000,0.04085000,0.03864000,0.03981000,50028613.00000000
1752364800000,0.03982000,0.04168000,0.03947000,0.04071000,44387460.00000000
1752451200000,0.04073000,0.04224000,0.03964000,0.04034000,76195690.00000000
1752537600000,0.04033000,0.04142000,0.03863000,0.04137000,56859522.00000000
1752624000000,0.04137000,0.04316000,0.04063000,0.04208000,72825312.00000000
1752710400000,0.04210000,0.04297000,0.04097000,0.04251000,58821958.00000000
1752796800000,0.04253000,0.04516000,0.04172000,0.04245000,95202581.00000000
1752883200000,0.04246000,0.04380000,0.04145000,0.04372000,39054114.00000000
1752969600000,0.04372000,0.04625000,0.04340000,0.04543000,62474461.00000000
1753056000000,0.04542000,0.04726000,0.04468000,0.04630000,85064307.00000000
1753142400000,0.04630000,0.04655000,0.04375000,0.04628000,68278118.00000000
1753228800000,0.04629000,0.04630000,0.04096000,0.04215000,76843092.00000000
1753315200000,0.04216000,0.04305000,0.03969000,0.04151000,66618040.00000000
1753401600000,0.04152000,0.04251000,0.04005000,0.04233000,55057677.00000000
1753488000000,0.04233000,0.04319000,0.04202000,0.04249000,33015327.00000000
1753574400000,0.04249000,0.04568000,0.04243000,0.04428000,100328336.00000000
1753660800000,0.04428000,0.04484000,0.04095000,0.04129000,91556463.00000000
1753747200000,0.04130000,0.04269000,0.04016000,0.04128000,55542687.00000000
1753833600000,0.04126000,0.04137000,0.03867000,0.04063000,102431055.00000000
1753920000000,0.04064000,0.04155000,0.03844000,0.03863000,65612623.00000000
1754006400000,0.03863000,0.03897000,0.03662000,0.03784000,105303367.00000000
1754092800000,0.03783000,0.03820000,0.03635000,0.03707000,39353790.00000000
1754179200000,0.03706000,0.03838000,0.03656000,0.03827000,23843595.00000000
1754265600000,0.03828000,0.04004000,0.03825000,0.03996000,41135704.00000000
1754352000000,0.03996000,0.04014000,0.03786000,0.03865000,49032090.00000000
1754438400000,0.03866000,0.03954000,0.03773000,0.03947000,25437869.00000000
1754524800000,0.03947000,0.04092000,0.03898000,0.04086000,47895423.00000000
1754611200000,0.04087000,0.04247000,0.04041000,0.04227000,76320544.00000000
1754697600000,0.04228000,0.04398000,0.04225000,0.04332000,46022102.00000000
1754784000000,0.04333000,0.04404000,0.04182000,0.04306000,70231596.00000000
1754870400000,0.04306000,0.04421000,0.04060000,0.04090000,74261119.00000000
1754956800000,0.04090000,0.04366000,0.04058000,0.04315000,64138992.00000000
1755043200000,0.04315000,0.04507000,0.04273000,0.04439000,98904766.00000000
1755129600000,0.04440000,0.04476000,0.03942000,0.04015000,143246825.00000000
1755216000000,0.04016000,0.04131000,0.03854000,0.04008000,91361178.00000000
1755302400000,0.04007000,0.04188000,0.04007000,0.04172000,69900829.00000000
1755388800000,0.04173000,0.04265000,0.04110000,0.04127000,54786052.00000000
1755475200000,0.04127000,0.04130000,0.03928000,0.03995000,55994429.00000000
1755561600000,0.03995000,0.04046000,0.03859000,0.03876000,86707305.00000000
1755648000000,0.03876000,0.04047000,0.03854000,0.04024000,44369186.00000000
1755734400000,0.04025000,0.04074000,0.03927000,0.03956000,48889930.00000000
1755820800000,0.03956000,0.04287000,0.03828000,0.04251000,106254882.00000000
1755907200000,0.04252000,0.04274000,0.04134000,0.04174000,41412997.00000000
1755993600000,0.04174000,0.04243000,0.03979000,0.04072000,90518194.00000000
1756080000000,0.04073000,0.04119000,0.03754000,0.03827000,82068046.00000000
1756166400000,0.03827000,0.03988000,0.03786000,0.03968000,50448055.00000000
1756252800000,0.03967000,0.04010000,0.03926000,0.03937000,47836668.00000000
1756339200000,0.03937000,0.04105000,0.03912000,0.04105000,43881909.00000000
1756425600000,0.04105000,0.04125000,0.03852000,0.03901000,84182238.00000000
1756512000000,0.03902000,0.03965000,0.03847000,0.03946000,30865422.00000000
1756598400000,0.03947000,0.04177000,0.03947000,0.03995000,130903809.00000000
1756684800000,0.03994000,0.04068000,0.03807000,0.03882000,72015926.00000000
1756771200000,0.03883000,0.03982000,0.03856000,0.03932000,41895556.00000000
1756857600000,0.03933000,0.04019000,0.03885000,0.03973000,34226525.00000000
1756944000000,0.03974000,0.03989000,0.03836000,0.03862000,49168048.00000000
1757030400000,0.03862000,0.04022000,0.03862000,0.03950000,47786263.00000000
1757116800000,0.03951000,0.03965000,0.03890000,0.03901000,17388517.00000000
1757203200000,0.03901000,0.04021000,0.03900000,0.04002000,34619741.00000000
1757289600000,0.04001000,0.04181000,0.03989000,0.04160000,75044694.00000000
1757376000000,0.04161000,0.04350000,0.04139000,0.04225000,91527860.00000000
1757462400000,0.04226000,0.04297000,0.04183000,0.04211000,61272228.00000000
1757548800000,0.04212000,0.04250000,0.04144000,0.04234000,42217208.00000000
1757635200000,0.04235000,0.04354000,0.04202000,0.04350000,50841419.00000000
1757721600000,0.04350000,0.04441000,0.04309000,0.04407000,67752863.00000000
1757808000000,0.04408000,0.04421000,0.04194000,0.04223000,48652059.00000000
1757894400000,0.04222000,0.04270000,0.04003000,0.04080000,58913027.00000000
1757980800000,0.04080000,0.04194000,0.04007000,0.04177000,44914932.00000000
1758067200000,0.04178000,0.04329000,0.04086000,0.04294000,56279487.00000000
1758153600000,0.04295000,0.04398000,0.04252000,0.04363000,85015610.00000000
1758240000000,0.04364000,0.04403000,0.04157000,0.04191000,71266079.00000000
1758326400000,0.04190000,0.04281000,0.04153000,0.04241000,35291913.00000000
1758412800000,0.04241000,0.04293000,0.04188000,0.04194000,24869910.00000000
1758499200000,0.04194000,0.04213000,0.03756000,0.03925000,112519611.00000000
1758585600000,0.03925000,0.04035000,0.03841000,0.03957000,44519045.00000000
1758672000000,0.03958000,0.04089000,0.03900000,0.03984000,53306778.00000000
1758758400000,0.03985000,0.04005000,0.03772000,0.03807000,75165260.00000000
1758844800000,0.03812000,0.03968000,0.03796000,0.03961000,62542577.00000000
1758931200000,0.03961000,0.03970000,0.03878000,0.03891000,36785129.00000000
1759017600000,0.03892000,0.04016000,0.03829000,0.04000000,34307971.00000000
1759104000000,0.04001000,0.04032000,0.03906000,0.03996000,51160020.00000000
1759190400000,0.03996000,0.04051000,0.03870000,0.04044000,93550848.00000000
1759276800000,0.04044000,0.04601000,0.04013000,0.04452000,288404631.00000000
1759363200000,0.04453000,0.04704000,0.04431000,0.04576000,181785647.00000000
1759449600000,0.04577000,0.04621000,0.04435000,0.04542000,83382586.00000000
1759536000000,0.04541000,0.04560000,0.04399000,0.04428000,64935715.00000000
1759622400000,0.04428000,0.04567000,0.04344000,0.04364000,49160957.00000000
1759708800000,0.04364000,0.04494000,0.04333000,0.04429000,52111311.00000000
1759795200000,0.04430000,0.04486000,0.04148000,0.04165000,85503126.00000000
1759881600000,0.04165000,0.04337000,0.04123000,0.04251000,61852760.00000000
1759968000000,0.04251000,0.04255000,0.04024000,0.04142000,48772580.00000000
1760054400000,0.04143000,0.05000000,0.01000000,0.03077000,408889254.00000000
1760140800000,0.03081000,0.03403000,0.02981000,0.03173000,234175901.00000000
1760227200000,0.03173000,0.03575000,0.03108000,0.03500000,75023049.00000000
1760313600000,0.03501000,0.03700000,0.03463000,0.03668000,97879204.00000000
1760400000000,0.03669000,0.03678000,0.03338000,0.03572000,133594539.00000000
1760486400000,0.03572000,0.03649000,0.03370000,0.03447000,83854539.00000000
1760572800000,0.03447000,0.03481000,0.03285000,0.03338000,84322482.00000000
1760659200000,0.03336000,0.03382000,0.03095000,0.03279000,97455042.00000000
1760745600000,0.03280000,0.03350000,0.03227000,0.03268000,47146190.00000000
1760832000000,0.03268000,0.03351000,0.03219000,0.03304000,36428248.00000000
1760918400000,0.03305000,0.03391000,0.03250000,0.03324000,50765156.00000000
1761004800000,0.03324000,0.03421000,0.03186000,0.03192000,69828642.00000000
1761091200000,0.03190000,0.03249000,0.03063000,0.03151000,70601255.00000000
1761177600000,0.03153000,0.03238000,0.03146000,0.03195000,32378793.00000000
1761264000000,0.03198000,0.03296000,0.03180000,0.03256000,38233034.00000000
1761350400000,0.03257000,0.03283000,0.03215000,0.03257000,28150684.00000000
1761436800000,0.03259000,0.03372000,0.03234000,0.03341000,29761626.00000000
1761523200000,0.03343000,0.03387000,0.03231000,0.03267000,44508422.00000000
1761609600000,0.03267000,0.03343000,0.03134000,0.03194000,81505701.00000000
1761696000000,0.03194000,0.03280000,0.03122000,0.03204000,57869638.00000000
1761782400000,0.03204000,0.03236000,0.02957000,0.03060000,75592482.00000000
1761868800000,0.03062000,0.03148000,0.03025000,0.03087000,48973050.00000000
1761955200000,0.03086000,0.03162000,0.03067000,0.03152000,25453692.00000000
1762041600000,0.03153000,0.03200000,0.03081000,0.03192000,43163068.00000000
1762128000000,0.03193000,0.03204000,0.02744000,0.02878000,87569082.00000000
1762214400000,0.02879000,0.02948000,0.02687000,0.02801000,99418116.00000000
1762300800000,0.02802000,0.02937000,0.02659000,0.02926000,46912058.00000000
1762387200000,0.02925000,0.03001000,0.02835000,0.02993000,67811542.00000000
1762473600000,0.02993000,0.03554000,0.02993000,0.03460000,225085220.00000000
