openTime,open,high,low,close,volume
1694217600000,0.60200000,0.60800000,0.59100000,0.59300000,1104341.50000000
1694304000000,0.59300000,0.59300000,0.55800000,0.57000000,2244256.70000000
1694390400000,0.56900000,0.57100000,0.54500000,0.56100000,3446113.20000000
1694476800000,0.56100000,0.59800000,0.56000000,0.58200000,2464842.90000000
1694563200000,0.58100000,0.61800000,0.57900000,0.61400000,3416548.80000000
1694649600000,0.61400000,0.62300000,0.60400000,0.61100000,2378081.50000000
1694736000000,0.61100000,0.63700000,0.60700000,0.63200000,2040983.70000000
1694822400000,0.63300000,0.64800000,0.62600000,0.63500000,1963806.10000000
1694908800000,0.63400000,0.63500000,0.60100000,0.61900000,1792729.10000000
1694995200000,0.61800000,0.64700000,0.61000000,0.61800000,2452628.60000000
1695081600000,0.61800000,0.63000000,0.61200000,0.62200000,1613728.40000000
1695168000000,0.62300000,0.62700000,0.60300000,0.61100000,1580888.10000000
1695254400000,0.61100000,0.61800000,0.59500000,0.60400000,2139879.70000000
1695340800000,0.60400000,0.61800000,0.59900000,0.61500000,1027140.10000000
1695427200000,0.61500000,0.62200000,0.58300000,0.58500000,2072659.80000000
1695513600000,0.58600000,0.59500000,0.57800000,0.58100000,2946227.30000000
1695600000000,0.58100000,0.59600000,0.57300000,0.59200000,1339973.00000000
1695686400000,0.59100000,0.59400000,0.57800000,0.58700000,797252.20000000
1695772800000,0.58700000,0.59900000,0.57100000,0.58000000,1484560.50000000
1695859200000,0.57900000,0.60300000,0.57800000,0.59300000,1635710.40000000
1695945600000,0.59300000,0.61000000,0.58200000,0.59000000,1820267.60000000
1696032000000,0.59000000,0.60800000,0.58900000,0.60000000,1176165.00000000
1696118400000,0.60000000,0.62900000,0.59800000,0.62000000,2769371.50000000
1696204800000,0.62000000,0.62500000,0.58000000,0.59200000,2885642.40000000
1696291200000,0.59200000,0.60100000,0.58100000,0.58300000,1360764.30000000
1696377600000,0.58300000,0.58400000,0.56000000,0.57700000,1939153.90000000
1696464000000,0.57600000,0.58100000,0.55300000,0.56100000,2032850.10000000
1696550400000,0.56200000,0.58300000,0.56100000,0.57900000,1809683.00000000
1696636800000,0.57900000,0.58200000,0.57100000,0.57600000,1152554.00000000
1696723200000,0.57600000,0.57800000,0.56600000,0.57500000,868758.90000000
1696809600000,0.57600000,0.57800000,0.53200000,0.54700000,2856521.90000000
1696896000000,0.54700000,0.55300000,0.52900000,0.53500000,6371719.40000000
1696982400000,0.53500000,0.54300000,0.52300000,0.53800000,1979891.00000000
1697068800000,0.53800000,0.54400000,0.52800000,0.54100000,2017723.00000000
1697155200000,0.54100000,0.54800000,0.53700000,0.54200000,1485973.70000000
1697241600000,0.54200000,0.54800000,0.54000000,0.54200000,825393.90000000
1697328000000,0.54200000,0.55500000,0.53900000,0.54800000,3348486.40000000
1697414400000,0.54800000,0.57100000,0.54600000,0.55300000,2649216.60000000
1697500800000,0.55300000,0.55800000,0.53200000,0.54200000,3184798.00000000
1697587200000,0.54200000,0.54800000,0.53000000,0.53000000,1488818.50000000
1697673600000,0.53000000,0.53300000,0.52000000,0.53000000,1730528.00000000
1697760000000,0.53000000,0.55900000,0.52800000,0.55600000,2030709.50000000
1697846400000,0.55700000,0.58000000,0.55200000,0.57000000,1941029.00000000
1697932800000,0.57000000,0.58200000,0.56200000,0.57100000,4048390.40000000
1698019200000,0.57000000,0.60900000,0.56400000,0.59800000,7000041.10000000
1698105600000,0.59900000,0.62200000,0.58300000,0.61100000,7404934.80000000
1698192000000,0.61100000,0.62700000,0.59400000,0.61400000,3497005.90000000
1698278400000,0.61400000,0.63700000,0.58700000,0.61200000,4886866.10000000
1698364800000,0.61200000,0.61800000,0.59500000,0.60800000,2641227.10000000
1698451200000,0.60700000,0.62900000,0.60600000,0.62200000,2411493.90000000
1698537600000,0.62300000,0.64200000,0.61200000,0.63600000,1825287.60000000
1698624000000,0.63600000,0.65600000,0.62900000,0.64700000,3710642.10000000
1698710400000,0.64700000,0.79000000,0.64100000,0.77200000,31586611.80000000
1698796800000,0.77200000,1.30100000,0.75700000,1.14100000,70865568.30000000
1698883200000,1.14200000,1.28700000,0.97900000,1.04100000,70295213.40000000
1698969600000,1.04100000,1.29400000,0.99900000,1.05200000,56137147.40000000
1699056000000,1.05300000,1.14800000,1.03000000,1.08100000,22008490.80000000
1699142400000,1.08100000,1.08400000,0.96100000,0.98400000,20430080.20000000
1699228800000,0.98300000,1.02300000,0.97400000,1.01200000,12822168.50000000
1699315200000,1.01200000,1.01300000,0.92200000,0.95800000,15954242.90000000
1699401600000,0.95900000,1.09800000,0.94300000,1.00700000,18847312.20000000
1699488000000,1.00600000,1.04000000,0.80700000,0.91800000,26997504.70000000
1699574400000,0.91800000,1.00700000,0.90700000,1.00200000,17355504.60000000
1699660800000,1.00300000,1.05000000,0.95100000,1.00700000,18862885.10000000
1699747200000,1.00800000,1.10100000,0.94500000,1.08900000,20002354.40000000
1699833600000,1.08900000,1.11800000,0.95800000,0.96700000,23290736.80000000
1699920000000,0.96700000,0.97900000,0.87000000,0.93300000,15552350.40000000
1700006400000,0.93200000,1.04300000,0.93000000,1.02200000,19345663.00000000
1700092800000,1.02300000,1.22100000,0.99300000,1.21500000,52070011.20000000
1700179200000,1.21400000,1.22300000,0.97700000,1.02700000,39715071.30000000
1700265600000,1.02700000,1.03100000,0.93100000,0.99300000,14407968.00000000
1700352000000,0.99300000,1.09500000,0.96900000,1.09300000,11793316.40000000
1700438400000,1.09300000,1.10000000,1.04100000,1.05700000,20865168.50000000
1700524800000,1.05700000,1.11900000,0.93800000,0.95100000,31563988.40000000
1700611200000,0.94900000,1.12700000,0.94500000,1.08700000,27507257.50000000
1700697600000,1.08800000,1.28800000,1.07400000,1.24300000,36859438.40000000
1700784000000,1.24200000,1.28900000,1.17300000,1.20800000,28960092.20000000
1700870400000,1.20900000,1.38100000,1.18700000,1.21300000,33017792.90000000
1700956800000,1.21200000,1.27200000,1.15100000,1.19000000,17870327.00000000
1701043200000,1.19000000,1.23000000,1.12300000,1.22600000,13606058.50000000
1701129600000,1.22600000,1.28600000,1.18100000,1.23500000,18011697.00000000
1701216000000,1.23600000,1.27500000,1.17500000,1.19800000,9536874.30000000
1701302400000,1.19800000,1.28500000,1.17700000,1.27700000,13388753.60000000
1701388800000,1.27700000,1.31600000,1.22800000,1.23700000,10352335.90000000
1701475200000,1.23600000,1.34300000,1.23000000,1.26800000,15552913.20000000
1701561600000,1.26800000,1.32300000,1.21000000,1.31400000,16481469.80000000
1701648000000,1.31500000,1.44400000,1.22100000,1.40900000,37422328.70000000
1701734400000,1.41000000,1.50000000,1.32300000,1.36600000,18099808.90000000
1701820800000,1.36700000,1.42600000,1.28500000,1.29600000,16322102.00000000
1701907200000,1.29600000,1.34100000,1.25000000,1.31700000,9179230.70000000
1701993600000,1.31700000,1.35900000,1.27200000,1.32200000,11956172.00000000
1702080000000,1.32200000,1.37400000,1.29500000,1.30000000,10075820.20000000
1702166400000,1.30000000,1.36200000,1.28700000,1.34700000,7928594.70000000
1702252800000,1.34700000,1.35500000,1.13000000,1.20800000,11434035.10000000
1702339200000,1.20800000,1.24300000,1.17800000,1.20600000,5629120.40000000
1702425600000,1.20700000,1.22200000,1.14300000,1.20700000,5851029.90000000
1702512000000,1.20800000,1.23000000,1.11500000,1.18900000,12266307.80000000
1702598400000,1.18800000,1.19000000,1.12400000,1.13100000,5026092.90000000
1702684800000,1.13100000,1.20300000,1.12100000,1.18800000,4689112.90000000
1702771200000,1.18800000,1.20600000,1.15300000,1.16300000,4738401.60000000
1702857600000,1.16300000,1.17400000,1.06300000,1.12900000,7255958.50000000
1702944000000,1.12900000,1.14700000,1.09100000,1.11000000,4271168.50000000
1703030400000,1.11000000,1.15800000,1.09800000,1.11300000,4432521.60000000
1703116800000,1.11400000,1.19000000,1.09900000,1.18200000,7840354.90000000
1703203200000,1.18200000,1.22500000,1.16700000,1.20800000,7873341.20000000
1703289600000,1.20800000,1.22300000,1.15700000,1.22000000,4863092.30000000
1703376000000,1.22100000,1.27500000,1.17100000,1.20500000,12450600.70000000
1703462400000,1.20500000,1.27400000,1.19600000,1.24900000,6739598.50000000
1703548800000,1.25000000,1.31400000,1.17200000,1.26100000,22674989.80000000
1703635200000,1.26200000,1.28300000,1.20200000,1.24500000,9409355.20000000
1703721600000,1.24400000,1.33800000,1.24400000,1.31000000,21315497.90000000
1703808000000,1.30900000,1.33500000,1.25300000,1.27700000,13609812.70000000
1703894400000,1.27600000,1.41000000,1.26900000,1.38100000,13617595.00000000
1703980800000,1.38000000,1.38400000,1.20900000,1.25200000,9025657.20000000
1704067200000,1.25200000,1.39000000,1.22500000,1.37400000,9712579.80000000
1704153600000,1.37300000,1.38500000,1.27400000,1.28600000,7760624.40000000
1704240000000,1.28500000,1.32200000,0.94100000,1.13400000,15088149.40000000
1704326400000,1.13400000,1.17300000,1.11300000,1.14000000,7311133.40000000
1704412800000,1.14100000,1.15900000,1.05000000,1.09900000,8242797.20000000
1704499200000,1.09900000,1.09900000,1.02500000,1.06700000,4153537.80000000
1704585600000,1.06800000,1.09000000,1.00900000,1.02000000,4106400.90000000
1704672000000,1.02000000,1.10600000,0.94200000,1.10000000,9093345.20000000
1704758400000,1.10000000,1.10900000,1.01500000,1.08000000,7771682.90000000
1704844800000,1.07900000,1.19700000,1.05800000,1.17100000,9288993.00000000
1704931200000,1.17100000,1.23000000,1.13600000,1.17200000,8882065.20000000
1705017600000,1.17300000,1.21500000,1.07000000,1.11500000,8954234.50000000
1705104000000,1.11500000,1.12000000,1.07200000,1.10500000,3320377.90000000
1705190400000,1.10500000,1.11900000,1.06400000,1.06800000,2525765.10000000
1705276800000,1.06800000,1.11700000,1.06500000,1.08200000,4661852.60000000
1705363200000,1.08200000,1.12000000,1.07300000,1.10700000,3265588.20000000
1705449600000,1.10800000,1.12000000,1.08300000,1.10600000,3058669.00000000
1705536000000,1.10700000,1.13600000,1.00900000,1.03500000,5390974.40000000
1705622400000,1.03500000,1.07600000,1.00000000,1.07600000,5510535.10000000
1705708800000,1.07400000,1.18200000,1.05600000,1.15500000,8792839.40000000
1705795200000,1.15500000,1.21000000,1.14000000,1.16000000,7946826.10000000
1705881600000,1.16000000,1.18100000,1.04400000,1.07800000,7244628.70000000
1705968000000,1.07800000,1.10900000,1.00300000,1.05800000,6802895.90000000
1706054400000,1.05800000,1.08600000,1.04600000,1.06900000,2605500.70000000
1706140800000,1.06900000,1.09000000,1.04500000,1.08900000,2741257.50000000
1706227200000,1.08900000,1.10700000,1.07800000,1.09900000,3037372.70000000
1706313600000,1.10100000,1.11800000,1.08800000,1.11500000,1803723.80000000
1706400000000,1.11500000,1.14100000,1.08100000,1.09200000,1809930.40000000
1706486400000,1.09300000,1.13600000,1.08400000,1.12600000,2500648.20000000
1706572800000,1.12600000,1.14100000,1.09800000,1.10600000,3286251.60000000
1706659200000,1.10600000,1.11000000,1.04800000,1.05600000,3199156.00000000
1706745600000,1.05500000,1.06900000,1.03900000,1.06100000,1841984.70000000
1706832000000,1.06200000,1.11100000,1.06100000,1.11000000,2184267.60000000
1706918400000,1.11000000,1.12100000,1.08700000,1.10300000,1364885.40000000
1707004800000,1.10300000,1.10400000,1.04700000,1.05100000,2196113.40000000
1707091200000,1.05000000,1.07500000,1.03100000,1.06400000,1909252.00000000
1707177600000,1.06500000,1.07600000,1.05000000,1.06900000,1646318.50000000
1707264000000,1.06900000,1.11000000,1.06100000,1.10600000,1418542.80000000
1707350400000,1.10600000,1.11800000,1.08800000,1.10500000,1489639.40000000
1707436800000,1.10500000,1.18300000,1.10500000,1.14300000,6357161.40000000
1707523200000,1.14300000,1.17400000,1.13200000,1.14200000,2931640.50000000
1707609600000,1.14200000,1.16000000,1.12000000,1.12600000,2040953.40000000
1707696000000,1.12600000,1.18700000,1.10600000,1.18100000,4060258.30000000
1707782400000,1.18100000,1.21500000,1.13500000,1.18500000,6908103.80000000
1707868800000,1.18500000,1.23600000,1.16800000,1.20900000,5697150.00000000
1707955200000,1.20900000,1.32000000,1.19100000,1.31300000,9596064.20000000
1708041600000,1.31100000,1.35000000,1.24000000,1.26900000,12112352.60000000
1708128000000,1.26900000,1.28400000,1.19200000,1.24200000,6491286.40000000
1708214400000,1.24200000,1.28000000,1.23800000,1.26000000,3768927.20000000
1708300800000,1.26100000,1.31800000,1.23400000,1.30000000,7223501.30000000
1708387200000,1.30000000,1.34200000,1.19500000,1.30700000,13144752.20000000
1708473600000,1.30600000,1.31800000,1.21000000,1.25800000,5405156.20000000
1708560000000,1.25900000,1.48300000,1.21800000,1.29800000,22271067.60000000
1708646400000,1.29900000,1.55900000,1.25800000,1.47700000,48408365.90000000
1708732800000,1.47700000,1.87300000,1.46600000,1.67200000,74061566.00000000
1708819200000,1.67100000,1.67800000,1.56500000,1.61400000,15007437.80000000
1708905600000,1.61300000,1.69400000,1.52600000,1.56700000,15445976.50000000
1708992000000,1.56700000,1.61100000,1.49800000,1.53900000,12026888.80000000
1709078400000,1.53800000,1.58400000,1.32700000,1.49200000,18615176.90000000
1709164800000,1.49100000,1.64500000,1.46600000,1.52500000,15210650.80000000
1709251200000,1.52500000,1.61300000,1.50100000,1.60200000,8651338.00000000
1709337600000,1.60200000,1.73900000,1.55700000,1.73400000,15939688.00000000
1709424000000,1.73400000,1.80400000,1.54200000,1.76000000,14306535.10000000
1709510400000,1.76000000,1.82200000,1.61200000,1.69600000,14779251.40000000
1709596800000,1.69700000,1.86500000,1.41800000,1.70500000,24749046.00000000
1709683200000,1.70500000,2.15000000,1.61000000,1.89800000,31275832.70000000
1709769600000,1.89900000,2.02000000,1.82300000,2.00100000,11376276.30000000
1709856000000,2.00100000,2.03600000,1.84200000,1.95700000,11033013.60000000
1709942400000,1.95700000,2.01500000,1.91400000,1.95100000,7166780.60000000
1710028800000,1.95100000,2.14700000,1.93200000,2.00700000,13736630.70000000
1710115200000,2.00700000,2.08500000,1.85000000,2.07700000,10034305.50000000
1710201600000,2.07700000,2.08300000,1.85600000,2.06000000,10387439.20000000
1710288000000,2.05900000,2.14500000,1.92300000,2.06500000,12027956.80000000
1710374400000,2.06600000,2.10000000,1.90500000,2.03400000,12312649.30000000
1710460800000,2.03400000,2.08200000,1.77500000,1.96100000,16559417.90000000
1710547200000,1.96100000,2.04400000,1.72100000,1.76400000,16073479.60000000
1710633600000,1.76400000,1.83800000,1.67300000,1.78800000,9092665.60000000
1710720000000,1.78900000,1.78900000,1.60500000,1.67100000,11067338.30000000
1710806400000,1.67000000,1.71100000,1.50000000,1.54500000,9127042.80000000
1710892800000,1.54500000,1.76800000,1.50000000,1.75000000,8808563.20000000
1710979200000,1.74900000,1.76800000,1.68500000,1.72400000,4759868.70000000
1711065600000,1.72400000,1.74500000,1.62100000,1.69900000,5678635.70000000
1711152000000,1.69900000,1.71800000,1.66200000,1.66800000,4178474.60000000
1711238400000,1.66800000,1.71500000,1.64600000,1.70800000,2740465.70000000
1711324800000,1.70900000,1.78900000,1.69000000,1.77100000,4237594.10000000
1711411200000,1.77100000,1.83000000,1.75700000,1.81000000,6559122.70000000
1711497600000,1.80900000,1.82200000,1.70500000,1.77800000,5072355.80000000
1711584000000,1.77800000,1.84900000,1.71900000,1.82500000,5717933.90000000
1711670400000,1.82600000,1.88900000,1.81000000,1.87600000,5712442.10000000
1711756800000,1.87700000,1.92300000,1.81300000,1.83000000,4173622.40000000
1711843200000,1.83000000,1.92700000,1.82300000,1.88900000,2697753.40000000
1711929600000,1.89000000,1.89900000,1.76100000,1.81200000,4640491.50000000
1712016000000,1.81100000,1.81200000,1.62000000,1.63500000,5762018.10000000
1712102400000,1.63500000,1.65600000,1.55800000,1.57800000,2986157.50000000
1712188800000,1.57800000,1.62600000,1.51600000,1.57700000,5304607.30000000
1712275200000,1.57800000,1.57900000,1.48000000,1.55400000,4200507.60000000
1712361600000,1.55400000,1.59700000,1.55200000,1.57900000,1410576.80000000
1712448000000,1.57900000,1.60600000,1.57200000,1.60300000,3083829.10000000
1712534400000,1.60300000,1.70500000,1.57600000,1.70000000,4086783.20000000
1712620800000,1.70000000,1.71000000,1.58000000,1.59000000,4062161.80000000
1712707200000,1.58800000,1.59500000,1.48700000,1.52300000,4629350.30000000
1712793600000,1.52300000,1.52900000,1.40300000,1.40800000,6180537.10000000
1712880000000,1.40800000,1.41400000,1.00500000,1.10300000,20484655.70000000
1712966400000,1.10200000,1.13100000,0.76700000,0.92500000,26026124.10000000
1713052800000,0.92500000,1.01700000,0.88500000,1.00300000,13052594.80000000
1713139200000,1.00300000,1.06300000,0.94000000,0.96200000,8088577.50000000
1713225600000,0.96200000,0.98800000,0.92000000,0.96900000,4611971.70000000
1713312000000,0.96900000,0.98400000,0.90900000,0.94700000,4519752.60000000
1713398400000,0.94500000,0.99100000,0.92000000,0.96800000,4502174.80000000
1713484800000,0.96800000,0.97300000,0.87200000,0.93700000,9576059.60000000
1713571200000,0.93700000,1.05900000,0.92200000,1.05300000,4003345.60000000
1713657600000,1.05200000,1.06000000,1.01000000,1.02100000,3308401.10000000
1713744000000,1.02100000,1.06500000,1.01600000,1.05000000,3217458.80000000
1713830400000,1.05000000,1.06400000,1.01800000,1.02500000,3799756.00000000
1713916800000,1.02500000,1.07800000,0.98200000,0.99500000,6989459.70000000
1714003200000,0.99500000,1.06000000,0.95900000,1.02800000,6470579.70000000
1714089600000,1.02900000,1.04400000,1.00000000,1.01400000,6558996.30000000
1714176000000,1.01400000,1.03800000,0.96700000,1.02600000,4666899.40000000
1714262400000,1.02600000,1.06500000,1.02100000,1.03000000,3000536.90000000
1714348800000,1.03000000,1.05200000,0.98900000,1.01700000,3571098.50000000
1714435200000,1.01700000,1.03300000,0.91800000,0.95300000,4532363.30000000
1714521600000,0.95200000,0.98900000,0.90000000,0.98200000,7230904.60000000
1714608000000,0.98200000,1.03900000,0.95400000,1.02100000,3861608.00000000
1714694400000,1.02100000,1.09000000,1.00000000,1.07400000,3292419.70000000
1714780800000,1.07300000,1.07700000,1.04800000,1.05600000,2248160.90000000
1714867200000,1.05600000,1.09100000,1.03300000,1.06900000,3396132.30000000
1714953600000,1.06900000,1.09600000,1.02600000,1.03000000,3549832.20000000
1715040000000,1.03000000,1.05200000,0.99600000,1.00900000,4195056.30000000
1715126400000,1.00900000,1.06300000,0.99700000,1.04100000,5090214.60000000
1715212800000,1.04000000,1.14200000,1.01600000,1.14000000,5382507.30000000
1715299200000,1.14000000,1.19100000,1.04800000,1.06000000,10857647.20000000
1715385600000,1.06100000,1.07700000,1.03300000,1.03700000,2287949.70000000
1715472000000,1.03700000,1.12800000,1.02700000,1.07200000,3642575.70000000
1715558400000,1.07200000,1.09500000,1.02300000,1.04600000,4412038.30000000
1715644800000,1.04600000,1.05800000,0.99000000,0.99500000,2921225.00000000
1715731200000,0.99600000,1.14500000,0.99000000,1.12600000,3987932.00000000
1715817600000,1.12600000,1.14000000,1.07300000,1.09900000,4073313.30000000
1715904000000,1.09900000,1.14500000,1.08400000,1.12100000,2382855.10000000
1715990400000,1.12100000,1.12900000,1.09100000,1.10500000,2354450.90000000
1716076800000,1.10500000,1.11100000,1.04400000,1.05000000,2118969.90000000
1716163200000,1.05000000,1.20400000,1.03500000,1.20400000,5491433.10000000
1716249600000,1.20400000,1.23800000,1.18400000,1.21000000,5245977.30000000
1716336000000,1.21000000,1.22400000,1.16700000,1.19600000,3022959.50000000
1716422400000,1.19700000,1.27100000,1.10400000,1.18900000,8785471.90000000
1716508800000,1.18900000,1.26300000,1.15400000,1.22000000,6272504.60000000
1716595200000,1.21900000,1.31700000,1.21300000,1.27500000,8550852.50000000
1716681600000,1.27400000,1.31400000,1.23100000,1.27300000,4062219.70000000
1716768000000,1.27300000,1.30000000,1.23300000,1.25600000,3587910.10000000
1716854400000,1.25600000,1.27900000,1.18500000,1.24200000,5117616.70000000
1716940800000,1.24300000,1.26600000,1.17900000,1.18100000,4100284.30000000
1717027200000,1.18100000,1.21500000,1.16000000,1.17300000,2864978.60000000
1717113600000,1.17300000,1.19300000,1.14100000,1.16200000,2820868.80000000
1717200000000,1.16100000,1.18500000,1.15700000,1.17400000,1346668.10000000
1717286400000,1.17300000,1.19200000,1.11300000,1.12000000,2428900.30000000
1717372800000,1.11900000,1.17000000,1.10900000,1.11800000,2886656.60000000
1717459200000,1.11700000,1.21900000,1.10500000,1.18900000,5953368.20000000
1717545600000,1.18900000,1.21400000,1.15900000,1.21100000,3330246.40000000
1717632000000,1.21100000,1.23200000,1.15500000,1.17900000,3937281.50000000
1717718400000,1.18000000,1.19000000,0.96300000,1.06500000,7391645.90000000
1717804800000,1.06500000,1.07800000,1.02000000,1.03100000,3429877.00000000
1717891200000,1.03100000,1.05200000,1.02100000,1.04200000,1528770.00000000
1717977600000,1.04200000,1.06300000,1.01800000,1.03100000,2294372.50000000
1718064000000,1.03000000,1.03500000,0.93200000,0.95300000,4975540.70000000
1718150400000,0.95200000,1.03500000,0.93400000,1.00000000,3368354.10000000
1718236800000,1.00100000,1.00600000,0.95100000,0.96200000,2094051.50000000
1718323200000,0.96100000,1.00400000,0.89800000,0.92200000,4334692.00000000
1718409600000,0.92300000,0.97200000,0.92100000,0.96100000,2152745.50000000
1718496000000,0.96000000,0.96000000,0.93700000,0.94600000,1353351.90000000
1718582400000,0.94600000,0.95000000,0.85000000,0.88600000,4317548.00000000
1718668800000,0.88600000,0.88900000,0.76600000,0.81100000,6677147.70000000
1718755200000,0.81100000,0.84600000,0.80100000,0.83300000,3085416.20000000
1718841600000,0.83200000,0.86900000,0.81100000,0.82000000,2543827.70000000
1718928000000,0.82000000,0.83100000,0.80000000,0.80900000,1821716.90000000
1719014400000,0.80900000,0.81600000,0.79300000,0.80400000,1595624.50000000
1719100800000,0.80300000,0.82000000,0.78000000,0.78700000,1536352.20000000
1719187200000,0.78700000,0.82100000,0.74500000,0.81700000,4372387.20000000
1719273600000,0.81700000,0.85000000,0.81000000,0.84200000,1876226.90000000
1719360000000,0.84200000,0.85200000,0.81400000,0.82900000,1813283.70000000
1719446400000,0.82900000,0.85400000,0.81300000,0.85200000,1932748.10000000
1719532800000,0.85200000,0.86500000,0.82700000,0.82900000,1977120.10000000
1719619200000,0.82900000,0.83700000,0.80100000,0.80300000,1068538.30000000
1719705600000,0.80300000,0.84500000,0.79700000,0.83800000,1745336.30000000
1719792000000,0.83800000,0.85700000,0.82200000,0.82800000,1997034.30000000
1719878400000,0.82800000,0.85700000,0.82000000,0.83900000,2078178.80000000
1719964800000,0.84000000,0.84500000,0.78700000,0.80000000,2520152.70000000
1720051200000,0.80000000,0.80600000,0.63700000,0.64500000,12797308.10000000
1720137600000,0.64500000,0.66100000,0.57200000,0.65200000,11432398.80000000
1720224000000,0.65200000,0.71200000,0.64100000,0.69600000,4139064.20000000
1720310400000,0.69500000,0.69500000,0.63300000,0.63800000,3043833.50000000
1720396800000,0.63800000,0.68200000,0.60900000,0.66100000,4338604.30000000
1720483200000,0.66100000,0.69400000,0.65500000,0.69200000,1959077.70000000
1720569600000,0.69200000,0.70400000,0.67900000,0.69500000,2277393.10000000
1720656000000,0.69400000,0.71700000,0.67100000,0.67300000,1969688.30000000
1720742400000,0.67400000,0.69800000,0.66700000,0.69400000,1610189.70000000
1720828800000,0.69300000,0.70200000,0.67300000,0.68500000,2529717.30000000
1720915200000,0.68500000,0.73700000,0.68500000,0.72800000,2281761.50000000
1721001600000,0.72900000,0.75600000,0.71200000,0.75100000,5565043.80000000
1721088000000,0.75200000,0.76300000,0.70800000,0.73600000,5043392.80000000
1721174400000,0.73600000,0.75400000,0.71800000,0.72400000,4337660.50000000
1721260800000,0.72500000,0.75200000,0.69500000,0.71200000,5025006.40000000
1721347200000,0.71200000,0.75000000,0.69800000,0.74700000,3213046.70000000
1721433600000,0.74700000,0.75600000,0.73600000,0.74500000,2190990.80000000
1721520000000,0.74500000,0.76000000,0.70300000,0.75900000,4841650.40000000
1721606400000,0.75900000,0.76300000,0.71600000,0.71900000,2951817.20000000
1721692800000,0.71900000,0.73800000,0.68800000,0.69800000,2821714.80000000
1721779200000,0.69800000,0.71300000,0.68100000,0.68700000,2717240.80000000
1721865600000,0.68700000,0.69100000,0.65200000,0.68200000,4014198.30000000
1721952000000,0.68100000,0.71800000,0.68000000,0.71700000,1652907.00000000
1722038400000,0.71600000,0.72800000,0.69900000,0.71700000,1621713.40000000
1722124800000,0.71700000,0.71800000,0.68900000,0.69600000,1607034.40000000
1722211200000,0.69700000,0.73200000,0.69600000,0.70200000,2237426.80000000
1722297600000,0.70100000,0.71200000,0.67600000,0.68800000,1847513.60000000
1722384000000,0.68800000,0.70100000,0.66200000,0.66800000,1933207.40000000
1722470400000,0.66800000,0.67300000,0.60400000,0.64700000,3976261.10000000
1722556800000,0.64700000,0.65500000,0.59800000,0.61300000,3826426.00000000
1722643200000,0.61300000,0.62200000,0.57800000,0.58900000,3437044.90000000
1722729600000,0.58900000,0.60300000,0.54700000,0.55300000,3834396.40000000
1722816000000,0.55200000,0.55900000,0.44600000,0.50000000,16484328.00000000
1722902400000,0.49900000,0.54600000,0.49900000,0.53100000,4283072.60000000
1722988800000,0.53200000,0.55600000,0.51600000,0.52400000,4209420.40000000
1723075200000,0.52400000,0.59200000,0.51600000,0.58900000,3198136.60000000
1723161600000,0.58900000,0.59200000,0.57100000,0.58700000,2083671.40000000
1723248000000,0.58600000,0.60800000,0.57600000,0.60000000,1610334.30000000
1723334400000,0.60100000,0.61400000,0.57200000,0.57500000,1750716.20000000
1723420800000,0.57500000,0.61100000,0.57000000,0.60000000,2939882.60000000
1723507200000,0.59900000,0.60200000,0.57600000,0.59400000,4880616.40000000
1723593600000,0.59300000,0.61000000,0.58700000,0.59300000,3765766.60000000
1723680000000,0.59200000,0.59800000,0.55300000,0.56300000,2697733.50000000
1723766400000,0.56200000,0.57600000,0.55500000,0.56700000,2472141.10000000
1723852800000,0.56600000,0.56900000,0.55600000,0.56900000,2262944.60000000
1723939200000,0.56900000,0.57300000,0.55000000,0.55900000,3410348.60000000
1724025600000,0.55900000,0.57300000,0.55300000,0.57000000,2239479.10000000
1724112000000,0.57000000,0.59600000,0.57000000,0.58600000,3863772.70000000
1724198400000,0.58600000,0.63100000,0.57700000,0.61700000,4522942.10000000
1724284800000,0.61600000,0.62300000,0.60100000,0.62200000,2226421.10000000
1724371200000,0.62100000,0.67500000,0.62000000,0.66900000,4162260.30000000
1724457600000,0.66800000,0.68200000,0.66000000,0.67200000,2726927.70000000
1724544000000,0.67100000,0.67700000,0.64500000,0.66300000,3191957.40000000
1724630400000,0.66300000,0.66800000,0.61500000,0.61600000,6995722.50000000
1724716800000,0.61700000,0.64300000,0.57700000,0.58800000,5001393.10000000
1724803200000,0.58800000,0.60600000,0.56100000,0.57500000,5630361.20000000
1724889600000,0.57600000,0.60100000,0.56500000,0.57400000,3278318.30000000
1724976000000,0.57400000,0.58700000,0.54600000,0.56700000,3859152.10000000
1725062400000,0.56700000,0.57300000,0.55400000,0.55700000,1826472.70000000
1725148800000,0.55800000,0.56200000,0.52700000,0.53300000,2810859.70000000
1725235200000,0.53200000,0.58200000,0.53100000,0.57300000,5750936.90000000
1725321600000,0.57300000,0.58500000,0.54900000,0.55000000,3673672.40000000
1725408000000,0.55100000,0.60500000,0.52500000,0.59600000,6320793.00000000
1725494400000,0.59600000,0.60500000,0.56800000,0.57500000,3791643.30000000
1725580800000,0.57400000,0.59000000,0.53600000,0.56000000,5620136.90000000
1725667200000,0.55900000,0.57400000,0.55200000,0.56100000,2012354.20000000
1725753600000,0.56100000,0.57800000,0.55200000,0.57000000,2789233.60000000
1725840000000,0.57000000,0.63700000,0.56600000,0.63200000,6846343.50000000
1725926400000,0.63200000,0.63300000,0.61600000,0.62400000,2684648.70000000
