openTime,open,high,low,close,volume
1691884800000,0.37080000,0.37220000,0.36460000,0.36580000,5828163.00000000
1691971200000,0.36570000,0.36880000,0.36200000,0.36540000,9454576.00000000
1692057600000,0.36540000,0.36720000,0.33050000,0.34540000,13955631.00000000
1692144000000,0.34510000,0.34590000,0.32000000,0.32830000,18353078.00000000
1692230400000,0.32840000,0.33550000,0.27230000,0.29580000,24241676.00000000
1692316800000,0.29580000,0.31040000,0.29460000,0.30610000,15511117.00000000
1692403200000,0.30600000,0.30940000,0.30310000,0.30830000,7208796.00000000
1692489600000,0.30850000,0.31150000,0.30400000,0.30850000,6759755.00000000
1692576000000,0.30850000,0.30960000,0.29370000,0.30080000,9861128.00000000
1692662400000,0.30110000,0.30700000,0.28950000,0.30460000,15672309.00000000
1692748800000,0.30450000,0.31480000,0.29940000,0.31150000,11480661.00000000
1692835200000,0.31160000,0.31450000,0.30050000,0.30550000,11664483.00000000
1692921600000,0.30550000,0.30690000,0.29800000,0.30580000,9373479.00000000
1693008000000,0.30570000,0.30880000,0.29840000,0.29920000,8107218.00000000
1693094400000,0.29920000,0.30260000,0.29690000,0.30010000,4830135.00000000
1693180800000,0.30010000,0.30430000,0.29140000,0.30110000,7466792.00000000
1693267200000,0.30120000,0.31750000,0.29110000,0.31420000,21533806.00000000
1693353600000,0.31420000,0.31660000,0.30340000,0.30520000,8495685.00000000
1693440000000,0.30530000,0.30710000,0.28740000,0.29440000,14619452.00000000
1693526400000,0.29440000,0.29700000,0.28720000,0.29300000,6348516.00000000
1693612800000,0.29300000,0.29470000,0.28670000,0.29230000,4415716.00000000
1693699200000,0.29220000,0.29490000,0.28690000,0.29040000,3959576.00000000
1693785600000,0.29060000,0.29680000,0.28890000,0.29210000,8928819.00000000
1693872000000,0.29200000,0.29540000,0.28920000,0.29300000,13302662.00000000
1693958400000,0.29330000,0.29930000,0.28730000,0.29540000,13387350.00000000
1694044800000,0.29550000,0.30040000,0.29210000,0.29840000,8226793.00000000
1694131200000,0.29860000,0.30170000,0.28980000,0.29340000,6420426.00000000
1694217600000,0.29340000,0.29630000,0.29150000,0.29380000,3909465.00000000
1694304000000,0.29370000,0.29380000,0.27770000,0.28160000,10763137.00000000
1694390400000,0.28150000,0.28350000,0.26490000,0.26940000,30540590.80000000
1694476800000,0.26940000,0.28270000,0.26810000,0.26910000,17063058.00000000
1694563200000,0.26930000,0.28130000,0.26730000,0.28030000,12416144.00000000
1694649600000,0.28030000,0.29720000,0.27930000,0.29010000,21562135.00000000
1694736000000,0.29010000,0.29760000,0.28710000,0.29610000,9922667.00000000
1694822400000,0.29610000,0.30360000,0.29570000,0.30140000,10421491.00000000
1694908800000,0.30150000,0.30160000,0.28500000,0.28880000,7385161.00000000
1694995200000,0.28890000,0.29830000,0.28520000,0.29240000,8486167.00000000
1695081600000,0.29240000,0.30140000,0.29120000,0.29820000,14973039.00000000
1695168000000,0.29820000,0.30200000,0.29170000,0.29990000,10459718.00000000
1695254400000,0.30010000,0.30410000,0.29060000,0.29320000,9533925.00000000
1695340800000,0.29310000,0.29580000,0.28960000,0.29420000,8622601.00000000
1695427200000,0.29430000,0.29760000,0.29210000,0.29380000,4689590.00000000
1695513600000,0.29380000,0.30300000,0.29190000,0.29330000,16662339.00000000
1695600000000,0.29340000,0.30210000,0.29090000,0.29870000,9452520.00000000
1695686400000,0.29900000,0.29950000,0.29270000,0.29720000,6320813.00000000
1695772800000,0.29720000,0.30240000,0.29110000,0.29340000,15134866.00000000
1695859200000,0.29330000,0.30000000,0.29230000,0.29910000,34370245.00000000
1695945600000,0.29900000,0.32500000,0.29810000,0.31580000,22187794.00000000
1696032000000,0.31570000,0.31620000,0.30600000,0.30890000,14288572.00000000
1696118400000,0.30890000,0.32750000,0.30780000,0.32350000,11678588.00000000
1696204800000,0.32370000,0.32620000,0.30110000,0.31100000,14145845.00000000
1696291200000,0.31100000,0.31320000,0.30130000,0.30170000,6980658.00000000
1696377600000,0.30180000,0.30180000,0.28720000,0.29740000,10146283.00000000
1696464000000,0.29730000,0.29990000,0.29010000,0.29320000,6022487.00000000
1696550400000,0.29330000,0.30180000,0.29310000,0.30060000,4827840.00000000
1696636800000,0.30060000,0.30210000,0.29720000,0.29890000,2527405.00000000
1696723200000,0.29910000,0.29970000,0.29410000,0.29700000,4345259.00000000
1696809600000,0.29700000,0.29840000,0.27390000,0.28130000,12447624.00000000
1696896000000,0.28140000,0.28230000,0.27500000,0.27790000,5576438.00000000
1696982400000,0.27780000,0.27990000,0.27040000,0.27870000,5739985.00000000
1697068800000,0.27860000,0.27980000,0.27300000,0.27860000,5697506.00000000
1697155200000,0.27850000,0.28520000,0.27780000,0.28110000,5059922.00000000
1697241600000,0.28120000,0.28760000,0.28070000,0.28380000,7159772.00000000
1697328000000,0.28380000,0.28900000,0.28260000,0.28540000,4938248.00000000
1697414400000,0.28540000,0.30010000,0.28520000,0.28840000,17670374.00000000
1697500800000,0.28840000,0.28850000,0.27440000,0.28090000,10666916.00000000
1697587200000,0.28090000,0.28480000,0.27620000,0.27650000,6005834.00000000
1697673600000,0.27650000,0.28010000,0.27050000,0.27820000,5686920.00000000
1697760000000,0.27830000,0.29090000,0.27620000,0.28660000,10725754.00000000
1697846400000,0.28660000,0.30320000,0.28640000,0.29870000,13861515.00000000
1697932800000,0.29870000,0.30550000,0.29310000,0.30520000,40073895.00000000
1698019200000,0.30530000,0.32650000,0.30240000,0.32630000,40442771.00000000
1698105600000,0.32650000,0.35560000,0.32320000,0.35090000,71441277.00000000
1698192000000,0.35080000,0.36000000,0.33620000,0.34710000,41462361.00000000
1698278400000,0.34710000,0.36640000,0.33330000,0.35250000,57588709.00000000
1698364800000,0.35250000,0.35270000,0.33460000,0.33970000,26265887.00000000
1698451200000,0.33970000,0.35390000,0.33930000,0.35110000,10704858.00000000
1698537600000,0.35100000,0.38960000,0.34310000,0.37970000,40115190.00000000
1698624000000,0.37970000,0.38970000,0.36560000,0.37780000,26045201.00000000
1698710400000,0.37780000,0.38070000,0.34900000,0.36350000,19529791.00000000
1698796800000,0.36340000,0.38090000,0.35150000,0.38020000,24786024.00000000
1698883200000,0.38020000,0.42040000,0.38020000,0.40300000,61102426.00000000
1698969600000,0.40290000,0.40320000,0.38560000,0.39950000,19076156.00000000
1699056000000,0.39960000,0.40950000,0.39350000,0.40680000,14093565.00000000
1699142400000,0.40680000,0.42100000,0.39120000,0.40350000,24264515.00000000
1699228800000,0.40350000,0.43000000,0.40050000,0.42360000,36228409.00000000
1699315200000,0.42360000,0.43500000,0.39890000,0.41660000,28251056.00000000
1699401600000,0.41680000,0.43010000,0.40940000,0.42660000,15937794.00000000
1699488000000,0.42660000,0.44810000,0.37600000,0.41780000,41528423.00000000
1699574400000,0.41800000,0.43820000,0.41050000,0.43360000,32019501.00000000
1699660800000,0.43370000,0.50640000,0.41310000,0.46990000,69665244.00000000
1699747200000,0.47000000,0.47720000,0.44600000,0.46630000,31313332.00000000
1699833600000,0.46630000,0.48830000,0.44350000,0.44460000,44340672.00000000
1699920000000,0.44470000,0.44980000,0.40200000,0.42650000,39238264.00000000
1700006400000,0.42630000,0.45430000,0.42020000,0.45170000,25175840.00000000
1700092800000,0.45180000,0.46160000,0.42090000,0.43070000,26055739.00000000
1700179200000,0.43050000,0.44400000,0.40450000,0.42710000,19149544.00000000
1700265600000,0.42710000,0.42720000,0.39520000,0.41750000,14958803.00000000
1700352000000,0.41750000,0.43500000,0.40700000,0.42980000,11889598.00000000
1700438400000,0.42990000,0.43620000,0.41560000,0.42040000,20684919.00000000
1700524800000,0.42030000,0.42810000,0.37390000,0.37610000,29690638.00000000
1700611200000,0.37590000,0.40900000,0.37450000,0.40510000,16809392.00000000
1700697600000,0.40500000,0.40980000,0.39820000,0.40540000,16615640.00000000
1700784000000,0.40550000,0.41740000,0.40360000,0.41340000,16804757.00000000
1700870400000,0.41330000,0.47470000,0.40940000,0.46460000,83675499.00000000
1700956800000,0.46460000,0.47070000,0.43960000,0.45030000,35944230.00000000
1701043200000,0.45030000,0.46710000,0.42710000,0.44080000,27993353.00000000
1701129600000,0.44080000,0.44460000,0.42210000,0.44420000,18405058.00000000
1701216000000,0.44430000,0.44500000,0.43110000,0.44100000,13789402.00000000
1701302400000,0.44100000,0.44210000,0.42910000,0.43180000,8734511.00000000
1701388800000,0.43200000,0.44130000,0.42750000,0.43940000,9768818.00000000
1701475200000,0.43960000,0.46040000,0.43700000,0.45780000,13901250.00000000
1701561600000,0.45780000,0.46050000,0.44410000,0.45050000,15346357.00000000
1701648000000,0.45050000,0.47080000,0.42000000,0.45250000,35880195.00000000
1701734400000,0.45260000,0.48000000,0.44970000,0.47000000,39971086.00000000
1701820800000,0.47020000,0.49500000,0.45770000,0.47310000,46089021.00000000
1701907200000,0.47330000,0.50320000,0.46200000,0.50290000,41779654.00000000
1701993600000,0.50270000,0.52350000,0.48500000,0.51990000,26288111.00000000
1702080000000,0.51990000,0.55220000,0.51990000,0.53330000,40062561.00000000
1702166400000,0.53330000,0.57500000,0.51900000,0.53380000,57204809.00000000
1702252800000,0.53400000,0.53420000,0.45310000,0.48960000,87365055.00000000
1702339200000,0.48950000,0.49790000,0.47880000,0.49500000,24301713.00000000
1702425600000,0.49490000,0.50430000,0.45960000,0.50250000,35099523.00000000
1702512000000,0.50260000,0.51720000,0.48070000,0.51380000,21829219.00000000
1702598400000,0.51370000,0.51410000,0.48250000,0.48450000,17061258.00000000
1702684800000,0.48450000,0.50640000,0.47790000,0.50310000,18407573.00000000
1702771200000,0.50310000,0.51070000,0.48000000,0.48170000,16254026.00000000
1702857600000,0.48170000,0.48570000,0.44400000,0.47570000,22319332.00000000
1702944000000,0.47570000,0.48830000,0.46840000,0.47510000,14105010.00000000
1703030400000,0.47500000,0.51120000,0.46950000,0.50160000,20291946.00000000
1703116800000,0.50180000,0.52220000,0.49400000,0.52180000,22681305.00000000
1703203200000,0.52200000,0.52840000,0.50750000,0.52750000,18469483.00000000
1703289600000,0.52740000,0.53020000,0.50920000,0.51430000,14333510.00000000
1703376000000,0.51430000,0.55440000,0.50430000,0.54030000,40246838.00000000
1703462400000,0.54060000,0.57250000,0.52190000,0.56070000,50933353.00000000
1703548800000,0.56080000,0.60650000,0.51230000,0.55920000,63097301.00000000
1703635200000,0.55970000,0.56360000,0.53050000,0.55500000,23898394.00000000
1703721600000,0.55520000,0.56420000,0.52040000,0.52890000,18862355.00000000
1703808000000,0.52880000,0.53920000,0.50200000,0.51520000,18585124.00000000
1703894400000,0.51500000,0.52090000,0.50440000,0.51540000,10797309.00000000
1703980800000,0.51540000,0.53210000,0.50440000,0.52070000,11995985.00000000
1704067200000,0.52080000,0.54070000,0.51550000,0.53930000,15757702.00000000
1704153600000,0.53950000,0.55120000,0.52250000,0.52900000,14011674.00000000
1704240000000,0.52900000,0.53840000,0.41500000,0.46760000,42621259.00000000
1704326400000,0.46760000,0.47890000,0.45800000,0.47490000,19173695.00000000
1704412800000,0.47550000,0.48480000,0.43880000,0.46130000,24388284.00000000
1704499200000,0.46110000,0.46150000,0.42690000,0.45320000,13562239.00000000
1704585600000,0.45330000,0.46400000,0.42160000,0.42660000,11868302.00000000
1704672000000,0.42660000,0.45440000,0.39450000,0.45330000,20627234.00000000
1704758400000,0.45320000,0.45440000,0.41590000,0.43390000,16186393.00000000
1704844800000,0.43400000,0.47460000,0.41940000,0.46560000,20847565.00000000
1704931200000,0.46530000,0.49250000,0.46180000,0.48500000,24789101.00000000
1705017600000,0.48490000,0.49620000,0.44170000,0.46190000,22658082.00000000
1705104000000,0.46240000,0.47920000,0.44660000,0.46800000,11301313.00000000
1705190400000,0.46800000,0.46850000,0.44420000,0.44560000,11196166.00000000
1705276800000,0.44580000,0.46130000,0.44520000,0.45130000,7985541.00000000
1705363200000,0.45150000,0.46730000,0.44850000,0.46300000,11318388.00000000
1705449600000,0.46300000,0.46980000,0.45230000,0.46280000,10017130.00000000
1705536000000,0.46290000,0.47100000,0.42870000,0.44020000,14707653.00000000
1705622400000,0.44050000,0.47810000,0.42770000,0.46970000,39318927.00000000
1705708800000,0.46980000,0.48180000,0.45850000,0.47410000,18473650.00000000
1705795200000,0.47390000,0.49230000,0.46940000,0.47600000,14538204.00000000
1705881600000,0.47600000,0.47930000,0.43770000,0.44280000,16446191.00000000
1705968000000,0.44270000,0.44880000,0.40640000,0.42600000,21775763.00000000
1706054400000,0.42590000,0.44590000,0.42120000,0.43960000,11160801.00000000
1706140800000,0.43970000,0.44020000,0.42560000,0.43340000,8004863.00000000
1706227200000,0.43310000,0.45190000,0.42850000,0.45080000,8912270.00000000
1706313600000,0.45090000,0.45620000,0.44220000,0.45450000,6823205.00000000
1706400000000,0.45450000,0.46350000,0.44140000,0.44550000,9888334.00000000
1706486400000,0.44560000,0.46060000,0.43920000,0.45920000,9695096.00000000
1706572800000,0.45930000,0.46150000,0.44250000,0.44510000,11242878.00000000
1706659200000,0.44510000,0.44760000,0.42780000,0.43190000,11842730.00000000
1706745600000,0.43170000,0.43690000,0.42310000,0.43560000,9274736.00000000
1706832000000,0.43570000,0.44690000,0.43320000,0.44110000,6233714.00000000
1706918400000,0.44110000,0.44480000,0.43490000,0.43960000,4380061.00000000
1707004800000,0.43960000,0.44010000,0.42880000,0.43080000,4874185.00000000
1707091200000,0.43070000,0.44080000,0.42410000,0.43470000,5865521.00000000
1707177600000,0.43480000,0.43960000,0.42930000,0.43140000,9915370.00000000
1707264000000,0.43150000,0.44890000,0.42400000,0.44580000,9116799.00000000
1707350400000,0.44590000,0.45390000,0.44120000,0.44930000,10504144.00000000
1707436800000,0.44940000,0.46860000,0.44900000,0.46710000,13611841.00000000
1707523200000,0.46720000,0.47500000,0.46050000,0.46140000,10512288.00000000
1707609600000,0.46140000,0.47330000,0.45970000,0.47030000,7906454.00000000
1707696000000,0.47030000,0.49130000,0.46100000,0.48310000,21139754.00000000
1707782400000,0.48320000,0.48620000,0.45730000,0.46820000,15068884.00000000
1707868800000,0.46820000,0.48920000,0.46540000,0.48650000,12777597.00000000
1707955200000,0.48650000,0.50610000,0.48180000,0.50400000,21668687.00000000
1708041600000,0.50410000,0.51300000,0.48630000,0.49790000,15897328.00000000
1708128000000,0.49790000,0.51900000,0.47700000,0.48740000,18684718.00000000
1708214400000,0.48730000,0.51000000,0.48500000,0.50390000,16446069.00000000
1708300800000,0.50410000,0.51930000,0.49870000,0.51570000,17504490.00000000
1708387200000,0.51550000,0.51830000,0.47830000,0.49910000,17591391.00000000
1708473600000,0.49910000,0.50060000,0.46170000,0.48010000,12732203.00000000
1708560000000,0.48010000,0.49760000,0.46910000,0.48770000,10386598.00000000
1708646400000,0.48800000,0.49120000,0.47040000,0.48030000,11665436.00000000
1708732800000,0.48050000,0.50500000,0.47460000,0.50090000,13456986.00000000
1708819200000,0.50100000,0.51860000,0.49260000,0.51790000,10947795.00000000
1708905600000,0.51810000,0.54510000,0.50790000,0.53780000,38595092.00000000
1708992000000,0.53780000,0.57350000,0.52740000,0.56570000,35885863.00000000
1709078400000,0.56570000,0.61000000,0.52860000,0.57080000,59832152.00000000
1709164800000,0.57090000,0.67130000,0.56190000,0.65480000,56862644.00000000
1709251200000,0.65500000,0.68400000,0.62520000,0.66580000,50541103.00000000
1709337600000,0.66530000,0.71150000,0.65000000,0.68270000,47267245.00000000
1709424000000,0.68260000,0.70680000,0.58860000,0.65740000,65526486.00000000
1709510400000,0.65740000,0.69480000,0.63920000,0.66410000,47852321.00000000
1709596800000,0.66400000,0.71500000,0.53000000,0.61270000,87061527.00000000
1709683200000,0.61250000,0.65960000,0.58490000,0.65650000,41605090.00000000
1709769600000,0.65630000,0.70820000,0.64470000,0.69340000,39514536.00000000
1709856000000,0.69340000,0.70760000,0.62400000,0.70380000,30672324.00000000
1709942400000,0.70380000,0.78150000,0.69260000,0.75460000,71680087.00000000
1710028800000,0.75490000,0.82000000,0.74710000,0.77030000,84517280.00000000
1710115200000,0.77010000,0.78840000,0.72160000,0.77950000,42115181.00000000
1710201600000,0.77940000,0.80300000,0.70630000,0.76820000,39362351.00000000
1710288000000,0.76820000,0.78120000,0.74000000,0.76060000,21744313.00000000
1710374400000,0.76080000,0.77300000,0.69550000,0.74450000,35378032.00000000
1710460800000,0.74440000,0.75220000,0.63320000,0.69000000,37045837.00000000
1710547200000,0.69000000,0.70670000,0.60920000,0.62390000,27535593.00000000
1710633600000,0.62430000,0.65300000,0.59030000,0.64560000,19100147.00000000
1710720000000,0.64520000,0.65610000,0.59560000,0.61770000,17989147.00000000
1710806400000,0.61750000,0.62500000,0.54360000,0.56970000,34122159.00000000
1710892800000,0.56960000,0.64170000,0.54560000,0.63960000,29374554.00000000
1710979200000,0.63920000,0.64840000,0.61710000,0.63370000,17967688.00000000
1711065600000,0.63370000,0.64800000,0.59980000,0.62490000,15218109.00000000
1711152000000,0.62490000,0.65420000,0.61630000,0.63360000,14076198.00000000
1711238400000,0.63340000,0.65520000,0.62600000,0.65230000,9976820.00000000
1711324800000,0.65260000,0.67620000,0.63910000,0.66530000,21462466.00000000
1711411200000,0.66530000,0.69580000,0.66360000,0.69190000,20820087.00000000
1711497600000,0.69180000,0.70330000,0.65190000,0.66520000,20081695.00000000
1711584000000,0.66500000,0.68540000,0.65310000,0.67520000,13816637.00000000
1711670400000,0.67510000,0.68680000,0.65890000,0.68220000,14054660.00000000
1711756800000,0.68210000,0.68480000,0.65570000,0.66130000,8330771.00000000
1711843200000,0.66140000,0.66980000,0.65500000,0.66960000,6735440.00000000
1711929600000,0.66960000,0.67560000,0.61140000,0.62800000,18815249.00000000
1712016000000,0.62800000,0.62800000,0.57950000,0.58420000,16939363.00000000
1712102400000,0.58430000,0.59830000,0.56370000,0.57620000,13997918.00000000
1712188800000,0.57650000,0.60190000,0.56720000,0.59240000,13686873.00000000
1712275200000,0.59240000,0.59810000,0.56070000,0.58960000,8542440.00000000
1712361600000,0.58980000,0.59560000,0.58250000,0.59030000,6953009.00000000
1712448000000,0.59030000,0.60080000,0.58670000,0.59430000,8698661.00000000
1712534400000,0.59420000,0.63050000,0.58380000,0.62560000,11894842.00000000
1712620800000,0.62570000,0.63710000,0.60400000,0.61200000,25951398.00000000
1712707200000,0.61180000,0.63220000,0.57800000,0.60910000,25066824.00000000
1712793600000,0.60940000,0.63700000,0.60320000,0.60800000,15552368.00000000
1712880000000,0.60800000,0.62380000,0.48500000,0.51660000,34204711.00000000
1712966400000,0.51680000,0.51680000,0.36830000,0.41800000,71090132.00000000
1713052800000,0.41800000,0.44850000,0.39750000,0.44370000,36305188.00000000
1713139200000,0.44370000,0.46640000,0.41190000,0.42360000,24838316.00000000
1713225600000,0.42360000,0.43800000,0.40290000,0.43370000,18511647.00000000
1713312000000,0.43360000,0.43990000,0.40720000,0.42520000,13537718.00000000
1713398400000,0.42500000,0.44100000,0.41460000,0.43440000,10954065.00000000
1713484800000,0.43400000,0.44540000,0.39750000,0.43340000,25054301.00000000
1713571200000,0.43330000,0.47320000,0.42760000,0.47010000,12132481.00000000
1713657600000,0.47020000,0.47550000,0.45300000,0.46290000,8942265.00000000
1713744000000,0.46290000,0.48620000,0.46150000,0.48150000,10488092.00000000
1713830400000,0.48140000,0.48620000,0.47140000,0.47850000,8894645.00000000
1713916800000,0.47860000,0.49980000,0.45730000,0.46310000,14734415.00000000
1714003200000,0.46300000,0.47350000,0.44510000,0.46520000,11116263.00000000
1714089600000,0.46500000,0.46590000,0.44490000,0.45220000,7585497.00000000
1714176000000,0.45250000,0.45830000,0.43260000,0.45250000,10847507.00000000
1714262400000,0.45250000,0.47020000,0.44330000,0.44530000,7578641.00000000
1714348800000,0.44490000,0.44670000,0.42440000,0.43670000,13116925.00000000
1714435200000,0.43670000,0.44290000,0.40050000,0.41710000,13945509.00000000
1714521600000,0.41700000,0.42900000,0.39440000,0.42410000,15758172.00000000
1714608000000,0.42390000,0.43620000,0.41010000,0.43090000,8532351.00000000
1714694400000,0.43150000,0.45240000,0.42560000,0.44770000,7551644.00000000
1714780800000,0.44770000,0.45320000,0.44380000,0.44680000,7606209.00000000
1714867200000,0.44680000,0.45670000,0.43880000,0.44740000,6773207.00000000
1714953600000,0.44740000,0.46390000,0.44010000,0.44040000,11624093.00000000
1715040000000,0.44040000,0.44490000,0.42760000,0.42930000,7943504.00000000
1715126400000,0.42960000,0.43390000,0.41880000,0.42710000,9047659.00000000
1715212800000,0.42700000,0.43960000,0.41560000,0.43620000,6057667.00000000
1715299200000,0.43620000,0.44300000,0.41060000,0.41300000,8468608.00000000
1715385600000,0.41300000,0.42290000,0.41230000,0.41440000,4876925.00000000
1715472000000,0.41440000,0.41880000,0.40380000,0.40670000,5894655.00000000
1715558400000,0.40680000,0.41550000,0.39410000,0.40610000,8364879.00000000
1715644800000,0.40610000,0.41190000,0.39860000,0.40030000,7865851.00000000
1715731200000,0.40060000,0.43560000,0.39790000,0.43040000,8033797.00000000
1715817600000,0.43040000,0.43430000,0.41890000,0.42820000,7554203.00000000
1715904000000,0.42830000,0.44560000,0.42540000,0.43560000,8498330.00000000
1715990400000,0.43550000,0.43690000,0.42920000,0.43610000,4518002.00000000
1716076800000,0.43620000,0.44090000,0.41730000,0.42030000,5130253.00000000
1716163200000,0.42020000,0.46710000,0.41430000,0.46550000,28504668.00000000
1716249600000,0.46560000,0.47460000,0.46030000,0.46770000,14613271.00000000
1716336000000,0.46790000,0.47360000,0.45510000,0.46090000,9429787.00000000
1716422400000,0.46120000,0.46890000,0.42300000,0.44900000,15798021.00000000
1716508800000,0.44880000,0.46210000,0.44000000,0.45450000,7683259.00000000
1716595200000,0.45410000,0.46560000,0.45240000,0.46520000,6469826.00000000
1716681600000,0.46500000,0.46870000,0.44420000,0.44710000,5907881.00000000
1716768000000,0.44680000,0.47680000,0.44380000,0.46890000,11372543.00000000
1716854400000,0.46910000,0.47260000,0.44600000,0.45480000,10536929.00000000
1716940800000,0.45480000,0.47680000,0.44940000,0.45320000,12750775.00000000
1717027200000,0.45310000,0.46370000,0.43930000,0.44530000,9115738.00000000
1717113600000,0.44520000,0.44760000,0.42870000,0.44450000,13213646.00000000
1717200000000,0.44450000,0.45320000,0.44210000,0.44960000,7265353.00000000
1717286400000,0.44960000,0.46190000,0.44130000,0.44150000,7913208.00000000
1717372800000,0.44140000,0.47630000,0.43650000,0.45110000,15972954.00000000
1717459200000,0.45100000,0.46750000,0.44810000,0.46670000,12408816.00000000
1717545600000,0.46670000,0.47500000,0.46290000,0.47180000,9727935.00000000
1717632000000,0.47180000,0.48780000,0.46640000,0.47660000,15764333.00000000
1717718400000,0.47660000,0.47950000,0.40120000,0.43660000,19962949.00000000
1717804800000,0.43660000,0.43960000,0.40770000,0.41270000,11499287.00000000
1717891200000,0.41260000,0.42550000,0.40990000,0.42160000,5889224.00000000
1717977600000,0.42170000,0.42650000,0.41040000,0.41350000,7260999.00000000
1718064000000,0.41360000,0.41440000,0.38500000,0.39320000,11704153.00000000
1718150400000,0.39330000,0.41870000,0.38700000,0.41330000,9161438.00000000
1718236800000,0.41320000,0.41440000,0.39290000,0.39640000,7876539.00000000
1718323200000,0.39670000,0.40140000,0.37370000,0.38410000,9042957.00000000
1718409600000,0.38400000,0.39310000,0.38320000,0.38860000,2338538.00000000
1718496000000,0.38860000,0.39100000,0.38200000,0.38520000,3477060.00000000
1718582400000,0.38510000,0.38700000,0.34500000,0.35040000,13242573.00000000
1718668800000,0.35040000,0.35170000,0.30440000,0.32460000,27701703.00000000
1718755200000,0.32450000,0.33730000,0.32100000,0.33440000,8192719.00000000
1718841600000,0.33380000,0.34760000,0.33000000,0.33490000,7665478.00000000
1718928000000,0.33500000,0.34400000,0.33080000,0.33330000,9324874.00000000
1719014400000,0.33320000,0.33480000,0.32740000,0.33030000,4431030.00000000
1719100800000,0.33040000,0.33580000,0.32030000,0.32530000,5037501.00000000
1719187200000,0.32520000,0.33350000,0.30670000,0.33310000,12977528.00000000
1719273600000,0.33320000,0.34350000,0.33250000,0.33890000,5654474.00000000
1719360000000,0.33870000,0.34230000,0.33190000,0.33610000,3734555.00000000
1719446400000,0.33610000,0.34650000,0.33210000,0.34540000,4441118.00000000
1719532800000,0.34530000,0.34900000,0.33620000,0.34070000,5013482.00000000
1719619200000,0.34080000,0.34800000,0.33020000,0.33070000,3739535.00000000
1719705600000,0.33070000,0.34060000,0.32760000,0.33910000,6745672.00000000
1719792000000,0.33920000,0.34560000,0.33350000,0.34100000,5388596.00000000
1719878400000,0.34090000,0.35170000,0.33950000,0.34460000,4592913.00000000
1719964800000,0.34450000,0.34630000,0.32170000,0.32360000,5563972.00000000
1720051200000,0.32370000,0.32510000,0.28910000,0.29130000,12462824.00000000
1720137600000,0.29130000,0.29800000,0.25570000,0.29120000,24014549.00000000
1720224000000,0.29120000,0.31930000,0.28980000,0.31450000,7683313.00000000
1720310400000,0.31460000,0.31530000,0.29310000,0.29530000,5872866.00000000
1720396800000,0.29530000,0.31470000,0.28140000,0.30400000,9606994.00000000
1720483200000,0.30380000,0.31310000,0.30200000,0.31030000,5149373.00000000
1720569600000,0.31040000,0.31950000,0.30630000,0.31220000,4452133.00000000
1720656000000,0.31210000,0.32630000,0.31010000,0.31310000,6078650.00000000
1720742400000,0.31280000,0.32620000,0.30970000,0.32480000,4444883.00000000
1720828800000,0.32490000,0.33670000,0.32220000,0.33480000,5120381.00000000
1720915200000,0.33420000,0.34300000,0.32820000,0.34290000,4011583.00000000
1721001600000,0.34280000,0.36290000,0.33950000,0.36170000,7377856.00000000
1721088000000,0.36170000,0.36880000,0.34920000,0.35990000,9206274.00000000
1721174400000,0.35990000,0.37170000,0.35590000,0.35760000,6236797.00000000
1721260800000,0.35830000,0.37120000,0.33200000,0.33880000,20174657.00000000
1721347200000,0.33880000,0.36340000,0.33270000,0.35840000,8089700.00000000
1721433600000,0.35820000,0.36450000,0.35510000,0.35710000,6168985.00000000
1721520000000,0.35740000,0.36480000,0.34040000,0.36310000,7805755.00000000
1721606400000,0.36320000,0.36530000,0.34110000,0.34370000,5761192.00000000
1721692800000,0.34350000,0.35190000,0.32500000,0.33140000,7374215.00000000
1721779200000,0.33140000,0.34160000,0.32570000,0.32790000,6555621.00000000
1721865600000,0.32770000,0.32950000,0.31040000,0.32100000,8010589.00000000
1721952000000,0.32090000,0.34250000,0.32010000,0.34240000,4694173.00000000
1722038400000,0.34250000,0.35270000,0.34160000,0.34880000,7576564.00000000
1722124800000,0.34870000,0.34950000,0.33480000,0.33630000,4122361.00000000
1722211200000,0.33630000,0.34830000,0.32980000,0.33230000,7242962.00000000
1722297600000,0.33210000,0.34250000,0.32320000,0.32990000,4420118.00000000
1722384000000,0.32990000,0.33600000,0.30800000,0.31180000,14234612.00000000
1722470400000,0.31170000,0.31540000,0.28970000,0.30930000,10374327.00000000
1722556800000,0.30930000,0.31150000,0.28260000,0.28700000,16047152.00000000
1722643200000,0.28680000,0.29790000,0.26830000,0.27760000,10447928.00000000
1722729600000,0.27760000,0.28460000,0.25570000,0.26690000,12410306.00000000
1722816000000,0.26700000,0.27010000,0.21610000,0.25340000,44366902.00000000
1722902400000,0.25350000,0.26840000,0.25290000,0.26500000,8729802.00000000
1722988800000,0.26490000,0.27150000,0.24970000,0.25500000,7643103.00000000
1723075200000,0.25490000,0.28040000,0.24930000,0.27900000,6286950.00000000
1723161600000,0.27890000,0.27960000,0.27140000,0.27820000,5694702.00000000
1723248000000,0.27800000,0.28650000,0.27340000,0.28250000,7771079.00000000
1723334400000,0.28240000,0.28440000,0.26220000,0.26360000,5107399.00000000
1723420800000,0.26360000,0.28170000,0.26230000,0.27990000,5497861.00000000
1723507200000,0.27980000,0.28840000,0.27020000,0.28250000,5683043.00000000
1723593600000,0.28250000,0.28310000,0.26870000,0.27330000,3808961.00000000
