openTime,open,high,low,close,volume
1716249600000,13.56000000,13.85100000,13.20300000,13.30900000,3823843.02000000
1716336000000,13.30900000,13.36400000,12.75000000,12.82200000,2874396.41000000
1716422400000,12.82400000,12.95200000,11.79000000,12.29000000,3781367.34000000
1716508800000,12.28700000,12.45300000,11.92200000,12.41300000,1675356.52000000
1716595200000,12.41300000,12.48100000,12.20000000,12.32700000,1219661.91000000
1716681600000,12.32700000,12.55000000,11.98400000,12.05100000,1440275.39000000
1716768000000,12.04600000,12.59400000,11.92400000,12.38800000,2318386.59000000
1716854400000,12.38900000,12.47200000,11.95200000,12.10500000,2456888.86000000
1716940800000,12.10600000,12.36100000,11.91700000,12.07300000,1757072.44000000
1717027200000,12.07300000,12.32500000,11.73800000,11.96200000,2260574.09000000
1717113600000,11.96100000,12.04400000,11.60000000,11.85300000,1891830.08000000
1717200000000,11.85300000,12.18400000,11.84000000,12.08300000,1146358.73000000
1717286400000,12.08400000,12.18600000,11.73200000,11.86000000,1358513.31000000
1717372800000,11.86000000,12.22800000,11.77300000,11.98300000,1990837.95000000
1717459200000,11.98300000,12.39400000,11.91400000,12.29800000,2479228.49000000
1717545600000,12.29900000,12.62300000,12.24300000,12.33000000,1727193.93000000
1717632000000,12.33000000,12.37500000,11.91900000,12.08700000,1483467.63000000
1717718400000,12.08700000,12.99600000,10.60000000,11.52500000,4873350.61000000
1717804800000,11.52400000,11.57700000,10.76100000,10.88100000,2852219.12000000
1717891200000,10.88000000,11.08400000,10.78100000,11.02900000,1572540.87000000
1717977600000,11.03000000,11.25600000,10.56600000,11.09500000,3238474.62000000
1718064000000,11.09400000,11.19900000,9.86600000,10.08000000,4258147.83000000
1718150400000,10.07800000,10.85100000,9.83000000,10.49800000,4284986.62000000
1718236800000,10.49900000,10.52400000,9.66900000,9.82300000,3293907.00000000
1718323200000,9.82300000,9.91300000,9.01500000,9.30500000,2761397.52000000
1718409600000,9.30500000,9.38300000,9.00400000,9.10600000,1796578.28000000
1718496000000,9.10700000,9.65900000,9.01600000,9.62000000,1607242.06000000
1718582400000,9.61900000,9.68300000,8.47000000,8.87300000,2828045.72000000
1718668800000,8.87300000,8.90400000,7.60000000,8.11800000,4133016.74000000
1718755200000,8.11600000,8.49100000,8.02500000,8.38000000,1990395.11000000
1718841600000,8.38200000,8.76900000,8.20000000,8.26500000,2505356.06000000
1718928000000,8.26500000,8.49100000,8.01000000,8.39200000,1910951.33000000
1719014400000,8.38700000,8.39100000,8.15500000,8.18800000,1034214.66000000
1719100800000,8.18900000,8.35400000,7.81100000,7.88700000,1660429.20000000
1719187200000,7.88800000,8.07900000,7.50700000,8.02000000,2684200.44000000
1719273600000,8.02000000,8.37500000,7.97700000,8.28300000,1358461.95000000
1719360000000,8.28600000,8.37800000,8.05700000,8.12300000,1324460.81000000
1719446400000,8.12400000,8.32900000,7.97100000,8.25700000,1025803.44000000
1719532800000,8.25600000,8.31300000,7.87300000,7.90300000,1470060.24000000
1719619200000,7.90400000,8.05200000,7.86400000,7.94000000,717016.18000000
1719705600000,7.94100000,8.21200000,7.78700000,8.17100000,1093579.02000000
1719792000000,8.17200000,8.35700000,8.05300000,8.06800000,954946.30000000
1719878400000,8.06600000,8.15000000,7.84000000,7.86600000,1274541.25000000
1719964800000,7.86600000,7.89300000,7.25000000,7.32600000,1853557.17000000
1720051200000,7.32600000,7.33200000,6.60000000,6.68000000,3867755.69000000
1720137600000,6.68200000,6.89700000,5.81100000,6.82000000,6330911.79000000
1720224000000,6.82000000,7.55900000,6.69200000,7.55000000,2883657.02000000
1720310400000,7.55200000,7.65700000,6.87200000,6.92200000,2796504.74000000
1720396800000,6.92000000,7.37900000,6.62600000,6.83100000,3748985.94000000
1720483200000,6.83100000,7.31100000,6.74800000,7.23900000,2808796.91000000
1720569600000,7.23800000,7.39500000,7.09100000,7.21500000,1308876.89000000
1720656000000,7.21500000,7.70600000,7.12700000,7.36100000,1907550.10000000
1720742400000,7.36000000,7.50100000,7.02800000,7.32000000,1420968.82000000
1720828800000,7.32000000,8.55400000,7.31300000,8.45600000,3719720.92000000
1720915200000,8.45700000,9.01000000,8.42400000,8.62300000,3602620.52000000
1721001600000,8.62200000,9.90000000,8.61600000,9.72000000,3731222.28000000
1721088000000,9.71700000,9.85000000,9.25000000,9.63300000,3840857.50000000
1721174400000,9.63100000,10.47100000,9.53000000,10.25200000,4921598.11000000
1721260800000,10.25400000,10.46700000,9.53800000,9.67400000,2215063.71000000
1721347200000,9.67400000,10.25400000,9.33900000,10.14900000,2155265.62000000
1721433600000,10.15000000,10.63700000,10.03900000,10.34300000,2222441.07000000
1721520000000,10.34100000,10.84200000,9.91600000,10.72200000,2324461.68000000
1721606400000,10.72500000,10.98600000,10.05300000,10.14900000,1937583.60000000
1721692800000,10.14700000,10.25900000,9.49000000,9.63100000,1968427.34000000
1721779200000,9.63100000,10.11200000,9.41500000,9.50300000,1535043.97000000
1721865600000,9.50000000,9.93000000,9.31800000,9.92000000,2535262.00000000
1721952000000,9.92100000,10.02300000,9.52900000,9.71000000,2223133.46000000
1722038400000,9.70000000,10.11900000,9.40700000,9.68700000,2033352.42000000
1722124800000,9.68600000,9.80800000,9.23300000,9.34600000,992204.12000000
1722211200000,9.34500000,9.75400000,8.91400000,8.93200000,1975879.12000000
1722297600000,8.93200000,9.19000000,8.72100000,8.82500000,1274455.19000000
1722384000000,8.82900000,9.54200000,8.75700000,8.95800000,1574540.14000000
1722470400000,8.95900000,9.01600000,8.36500000,8.88700000,2050977.15000000
1722556800000,8.88900000,9.28200000,8.22400000,8.30500000,2114857.71000000
1722643200000,8.30400000,8.40900000,7.57400000,7.76000000,2082691.61000000
1722729600000,7.76100000,7.93000000,7.06500000,7.32800000,1828285.86000000
1722816000000,7.32600000,7.42000000,6.26600000,7.06300000,5749602.22000000
1722902400000,7.06100000,7.87900000,7.04100000,7.66900000,2966800.98000000
1722988800000,7.66200000,7.77400000,6.92600000,7.02100000,2696954.55000000
1723075200000,7.02000000,7.73100000,6.92700000,7.70000000,2614132.39000000
1723161600000,7.69900000,7.69900000,7.25900000,7.44200000,1809208.33000000
1723248000000,7.44300000,7.59200000,7.21300000,7.36300000,1039997.39000000
1723334400000,7.36100000,7.49200000,6.79000000,6.82600000,1611769.47000000
1723420800000,6.82600000,7.33700000,6.82100000,7.28100000,3090008.80000000
1723507200000,7.28400000,7.42000000,6.91000000,7.36400000,1733172.58000000
1723593600000,7.36100000,7.44000000,7.04200000,7.13000000,1587353.88000000
1723680000000,7.13000000,7.30200000,6.83200000,6.94500000,1280940.10000000
1723766400000,6.94500000,7.18300000,6.82400000,7.00900000,1347454.91000000
1723852800000,7.01000000,7.28300000,6.97400000,7.27900000,1109765.08000000
1723939200000,7.28000000,7.38000000,7.12700000,7.14900000,1090362.55000000
1724025600000,7.14800000,7.25600000,6.95000000,7.22200000,1648829.45000000
1724112000000,7.22200000,7.46200000,7.12400000,7.26900000,1209737.29000000
1724198400000,7.26600000,7.81600000,7.20300000,7.69100000,1470374.48000000
1724284800000,7.69800000,8.12800000,7.54800000,8.03200000,1437641.54000000
1724371200000,8.03300000,8.73600000,8.02300000,8.68100000,2102507.19000000
1724457600000,8.68600000,8.95400000,8.47000000,8.69500000,1418313.02000000
1724544000000,8.69500000,8.73100000,8.25300000,8.51300000,1371723.32000000
1724630400000,8.51500000,8.61200000,7.98900000,8.07600000,1390310.64000000
1724716800000,8.07800000,8.30100000,7.61200000,7.72200000,1740680.83000000
1724803200000,7.72000000,7.99800000,7.51500000,7.75900000,1660196.71000000
1724889600000,7.76000000,8.20500000,7.69600000,7.79100000,1433235.64000000
1724976000000,7.79000000,7.87100000,7.33600000,7.61700000,1323938.06000000
1725062400000,7.61800000,7.72200000,7.43500000,7.56300000,697076.11000000
1725148800000,7.56000000,7.58300000,7.08700000,7.19100000,931624.21000000
1725235200000,7.18400000,7.55200000,7.11500000,7.52100000,1146682.28000000
1725321600000,7.52400000,7.64500000,7.14400000,7.16200000,1056429.13000000
1725408000000,7.15800000,7.76000000,6.90000000,7.55700000,1887192.65000000
1725494400000,7.55700000,7.64500000,7.13100000,7.23300000,1899472.95000000
1725580800000,7.23200000,7.32400000,6.80000000,7.02800000,2729456.32000000
1725667200000,7.02600000,7.22900000,6.99300000,7.06000000,1044710.33000000
1725753600000,7.06000000,7.50800000,7.05300000,7.41300000,1511493.14000000
1725840000000,7.41600000,7.86400000,7.39600000,7.78300000,1725849.33000000
1725926400000,7.78300000,9.10600000,7.67600000,8.93000000,3676251.64000000
1726012800000,8.93100000,8.96300000,8.37100000,8.66500000,5140036.45000000
1726099200000,8.66600000,8.74200000,8.35900000,8.50800000,2667367.22000000
1726185600000,8.50800000,8.73300000,8.15600000,8.61800000,2472371.95000000
1726272000000,8.61500000,8.90000000,8.52500000,8.64700000,1714843.24000000
1726358400000,8.64800000,8.80200000,8.21200000,8.32600000,1681314.40000000
1726444800000,8.32600000,8.32600000,7.88700000,8.02600000,2101760.74000000
1726531200000,8.02600000,8.28800000,7.81100000,7.91200000,2304106.10000000
1726617600000,7.91000000,8.20000000,7.59700000,8.19000000,2594373.92000000
1726704000000,8.19100000,8.42000000,7.98800000,8.08400000,3094302.19000000
1726790400000,8.08600000,8.71100000,7.92000000,8.48600000,2892047.25000000
1726876800000,8.48400000,8.60000000,8.24200000,8.53200000,1546414.76000000
1726963200000,8.53200000,8.57200000,8.02200000,8.24800000,1610150.67000000
1727049600000,8.24700000,8.73100000,8.06000000,8.70800000,3190028.86000000
1727136000000,8.70900000,9.56100000,8.55000000,9.40100000,3981839.30000000
1727222400000,9.40200000,9.54300000,9.01500000,9.05500000,2339256.83000000
1727308800000,9.05300000,9.73100000,8.96700000,9.50200000,3056367.21000000
1727395200000,9.50100000,9.98100000,9.30400000,9.87400000,2587837.29000000
1727481600000,9.88100000,10.04900000,9.53100000,9.67000000,1767242.22000000
1727568000000,9.66800000,9.84300000,9.45700000,9.53700000,2043739.42000000
1727654400000,9.53500000,9.59400000,8.90500000,8.99300000,2559060.67000000
1727740800000,8.99200000,9.42700000,8.08100000,8.32800000,2965490.62000000
1727827200000,8.32700000,8.50800000,7.86100000,7.99100000,2657409.08000000
1727913600000,7.99300000,8.17100000,7.68600000,8.02400000,2841327.64000000
1728000000000,8.02500000,8.44700000,7.98400000,8.36100000,1718152.75000000
1728086400000,8.36000000,8.37100000,8.07000000,8.19900000,980609.21000000
1728172800000,8.19900000,8.52500000,8.12500000,8.52200000,842506.49000000
1728259200000,8.52200000,8.65500000,8.03200000,8.05300000,2400735.87000000
1728345600000,8.05500000,8.19900000,7.90600000,7.97800000,2033931.55000000
1728432000000,7.97700000,8.11100000,7.73700000,7.82300000,1500194.51000000
1728518400000,7.82300000,8.08800000,7.71300000,8.01900000,2473564.06000000
1728604800000,8.02300000,8.26300000,7.97400000,8.15100000,1425284.11000000
1728691200000,8.15300000,8.31600000,8.00900000,8.06000000,1025394.34000000
1728777600000,8.06000000,8.11600000,7.72000000,7.92100000,1083050.37000000
1728864000000,7.92300000,8.42500000,7.79800000,8.33500000,2217812.53000000
1728950400000,8.33500000,8.46300000,7.84000000,8.12400000,2977121.69000000
1729036800000,8.12500000,8.14900000,7.86100000,7.89200000,2057266.50000000
1729123200000,7.89100000,7.97800000,7.49500000,7.68100000,2008047.90000000
1729209600000,7.68100000,8.05300000,7.64000000,8.01000000,1496635.84000000
1729296000000,8.01100000,8.26700000,7.95500000,8.03400000,926934.97000000
1729382400000,8.03500000,8.38000000,7.92100000,8.34800000,1438408.57000000
1729468800000,8.34800000,8.44700000,7.87400000,7.97000000,1730105.08000000
1729555200000,7.96900000,8.10800000,7.82000000,7.95800000,1804035.19000000
1729641600000,7.96200000,8.34700000,7.82700000,8.13700000,4217164.74000000
1729728000000,8.13800000,8.43400000,8.04000000,8.30900000,1892064.83000000
1729814400000,8.30900000,8.52500000,7.40000000,7.70600000,2724297.41000000
1729900800000,7.70500000,7.88900000,7.51100000,7.73900000,1445712.08000000
1729987200000,7.73800000,7.91900000,7.66100000,7.79700000,887985.56000000
1730073600000,7.79700000,7.86900000,7.59200000,7.81500000,1170376.42000000
1730160000000,7.81600000,8.20000000,7.78500000,8.13400000,1549634.11000000
1730246400000,8.13300000,8.27600000,7.96700000,8.14600000,1238100.29000000
1730332800000,8.14500000,8.20500000,7.75900000,7.85500000,1662858.22000000
1730419200000,7.85500000,8.04200000,7.68700000,7.81200000,1521972.53000000
1730505600000,7.81300000,7.94500000,7.45500000,7.53100000,1025841.06000000
1730592000000,7.52900000,7.56500000,6.91200000,7.18400000,1986190.10000000
1730678400000,7.18300000,7.29400000,6.83000000,7.02300000,1498597.01000000
1730764800000,7.02200000,7.44800000,7.01400000,7.36100000,1291838.51000000
1730851200000,7.36200000,8.04000000,7.35800000,7.87900000,4989234.64000000
1730937600000,7.88000000,8.12100000,7.51200000,7.81800000,3378852.15000000
1731024000000,7.82300000,8.69000000,7.63400000,8.61600000,4170453.69000000
1731110400000,8.61900000,8.62400000,8.10300000,8.56100000,3018505.26000000
1731196800000,8.56100000,9.47800000,8.47300000,9.00100000,5565069.32000000
1731283200000,9.00200000,9.49400000,8.79800000,9.48800000,4356223.83000000
1731369600000,9.48900000,9.67500000,8.56200000,8.81400000,5454742.43000000
1731456000000,8.81600000,8.94800000,8.05900000,8.52400000,5473709.50000000
1731542400000,8.52400000,8.73700000,7.86300000,7.98600000,3470664.13000000
1731628800000,7.98600000,8.88300000,7.82300000,8.68000000,4400716.43000000
1731715200000,8.68000000,9.52000000,8.60700000,9.24400000,4838690.22000000
1731801600000,9.24600000,10.14100000,8.86300000,8.98600000,5612680.55000000
1731888000000,8.98900000,9.53000000,8.89100000,9.42300000,4357892.71000000
1731974400000,9.42500000,9.79700000,8.96000000,9.14600000,3135205.42000000
1732060800000,9.14200000,9.55000000,8.78000000,8.83300000,3745315.76000000
1732147200000,8.83700000,9.47900000,8.66600000,9.22300000,3904655.71000000
1732233600000,9.22200000,11.40600000,9.08900000,11.27000000,8729682.80000000
1732320000000,11.27500000,12.12500000,10.75700000,11.38700000,8725365.17000000
1732406400000,11.38900000,12.13000000,10.39700000,11.64200000,6451964.20000000
1732492800000,11.64500000,12.76700000,11.03000000,11.51100000,7653067.80000000
1732579200000,11.50800000,11.98700000,10.69000000,11.14100000,5843689.81000000
1732665600000,11.14100000,11.80000000,10.89000000,11.67200000,3713071.93000000
1732752000000,11.67300000,11.69100000,11.01200000,11.56400000,3139564.21000000
1732838400000,11.56400000,12.13800000,11.21800000,12.06000000,3075677.08000000
1732924800000,12.06100000,12.78900000,11.72500000,12.44700000,4408473.39000000
1733011200000,12.44400000,13.19800000,11.92100000,12.77100000,4290941.45000000
1733097600000,12.77000000,13.89000000,12.39100000,13.78300000,8438440.06000000
1733184000000,13.78300000,14.78500000,12.90000000,14.64100000,7713285.65000000
1733270400000,14.64100000,15.41100000,14.12300000,14.66800000,7074654.58000000
1733356800000,14.66600000,15.49900000,13.79500000,14.26200000,6430681.38000000
1733443200000,14.26200000,15.34800000,14.11600000,15.21800000,4029125.73000000
1733529600000,15.22000000,15.57700000,14.51100000,14.68100000,3053707.79000000
1733616000000,14.67500000,14.85200000,14.10000000,14.57300000,2383383.64000000
1733702400000,14.57400000,14.59800000,10.72700000,11.94500000,7777481.85000000
1733788800000,11.94000000,12.42300000,10.82500000,11.78500000,7111991.00000000
1733875200000,11.78600000,13.23700000,11.36000000,13.15800000,3798965.79000000
1733961600000,13.15900000,14.19900000,12.94600000,13.66400000,4502346.00000000
1734048000000,13.66800000,13.93500000,13.15100000,13.53100000,2789832.44000000
1734134400000,13.53000000,13.78000000,12.52000000,12.87900000,2206631.96000000
1734220800000,12.88200000,13.34900000,12.52100000,13.19400000,2009995.93000000
1734307200000,13.19900000,13.61400000,12.41200000,12.68100000,2579345.38000000
1734393600000,12.68200000,12.95500000,11.97200000,12.07000000,2809163.94000000
1734480000000,12.07500000,12.46900000,11.04300000,11.08800000,3403694.20000000
1734566400000,11.08700000,11.37800000,9.83000000,10.14900000,5122372.89000000
1734652800000,10.15400000,10.78400000,8.82200000,10.55700000,6451043.87000000
1734739200000,10.55500000,11.38700000,9.91400000,10.03200000,3360421.43000000
1734825600000,10.03600000,10.32900000,9.70700000,9.92800000,2151344.58000000
1734912000000,9.93000000,10.99200000,9.63400000,10.77400000,2642261.49000000
1734998400000,10.77600000,11.37500000,10.45900000,11.28700000,2360268.33000000
1735084800000,11.28600000,11.65000000,11.02000000,11.17200000,1905715.36000000
1735171200000,11.17200000,11.28500000,10.18300000,10.29800000,2267730.51000000
1735257600000,10.29900000,10.90000000,10.03100000,10.22600000,2187262.70000000
1735344000000,10.22800000,10.84100000,10.08700000,10.66300000,1320011.37000000
1735430400000,10.66500000,10.69900000,10.01200000,10.15400000,1421264.06000000
1735516800000,10.15700000,10.55900000,9.73900000,10.02800000,1918910.33000000
1735603200000,10.02900000,10.31300000,9.80800000,9.88300000,1520280.71000000
1735689600000,9.87800000,10.67900000,9.73300000,10.50200000,1609343.94000000
1735776000000,10.50500000,10.87900000,10.50300000,10.68700000,1629262.52000000
1735862400000,10.69000000,12.49900000,10.65200000,12.39500000,3908827.22000000
1735948800000,12.39600000,12.74100000,12.12100000,12.29600000,2058941.23000000
1736035200000,12.29700000,12.31000000,11.86300000,12.12100000,1450311.64000000
1736121600000,12.12100000,12.50900000,11.82000000,12.19100000,2061948.31000000
1736208000000,12.18900000,12.36200000,11.01100000,11.02700000,2307435.20000000
1736294400000,11.02700000,11.24900000,10.35600000,10.85500000,2568954.92000000
1736380800000,10.85400000,11.00000000,9.95900000,10.12700000,2373742.54000000
1736467200000,10.12700000,10.84900000,10.09600000,10.33000000,2310123.56000000
1736553600000,10.33200000,10.68500000,10.06900000,10.48000000,1292326.26000000
1736640000000,10.48700000,10.56200000,10.11300000,10.22900000,1110338.84000000
1736726400000,10.23300000,10.53700000,9.29200000,9.78000000,2724050.10000000
1736812800000,9.78300000,10.28000000,9.74300000,10.23100000,1503474.16000000
1736899200000,10.23600000,11.06100000,10.03100000,11.03400000,2214823.25000000
1736985600000,11.03200000,11.24400000,10.43100000,10.80900000,2972921.03000000
1737072000000,10.81300000,11.46400000,10.81000000,11.35100000,2210041.26000000
1737158400000,11.35400000,11.48100000,10.46400000,10.63200000,2587295.13000000
1737244800000,10.63400000,10.95600000,9.67900000,9.89300000,5261495.39000000
1737331200000,9.89600000,10.82500000,9.49400000,9.79900000,4421859.92000000
1737417600000,9.79900000,10.15400000,9.33000000,9.87000000,2647349.27000000
1737504000000,9.86900000,9.96500000,9.00900000,9.10400000,4195744.79000000
1737590400000,9.10400000,9.45200000,8.97400000,9.23300000,2864814.58000000
1737676800000,9.23500000,9.41500000,8.91100000,9.05100000,1850007.60000000
1737763200000,9.05200000,9.29600000,8.91400000,9.20700000,1141835.03000000
1737849600000,9.20800000,9.32600000,8.79000000,8.80700000,1278090.80000000
1737936000000,8.80700000,9.03800000,8.06300000,8.89700000,4303026.51000000
1738022400000,8.89700000,9.12800000,8.44100000,8.54600000,1594399.83000000
1738108800000,8.54700000,8.86900000,8.30900000,8.58100000,1980250.84000000
1738195200000,8.58000000,9.26100000,8.47200000,9.14000000,1739118.01000000
1738281600000,9.14100000,9.75500000,9.00000000,9.28700000,2319213.57000000
1738368000000,9.28800000,9.40700000,8.40000000,8.49600000,1463186.58000000
1738454400000,8.49700000,8.72800000,7.07500000,7.48700000,4207083.10000000
1738540800000,7.49100000,7.73800000,5.58500000,7.64000000,9992311.16000000
1738627200000,7.64000000,7.70100000,6.78400000,7.03200000,3997691.37000000
1738713600000,7.03600000,7.23700000,6.83800000,6.99200000,1834133.38000000
1738800000000,6.99100000,7.19200000,6.63500000,6.71100000,2085277.74000000
1738886400000,6.71200000,7.23800000,6.63900000,6.79500000,2106936.05000000
1738972800000,6.79000000,7.05700000,6.62300000,7.01400000,1561524.20000000
1739059200000,7.01400000,7.15000000,6.61300000,6.95000000,1642545.86000000
1739145600000,6.94900000,7.21700000,6.71800000,7.00900000,1669626.29000000
1739232000000,7.01000000,7.43000000,6.91900000,7.08900000,2101711.92000000
1739318400000,7.08700000,7.47800000,6.84800000,7.39600000,2259495.22000000
1739404800000,7.39700000,7.41700000,6.97700000,7.12500000,2138036.98000000
1739491200000,7.12800000,7.41500000,7.10200000,7.23400000,1767975.60000000
1739577600000,7.23400000,7.31400000,7.02000000,7.10700000,1140212.43000000
1739664000000,7.10600000,7.13600000,6.89400000,6.99600000,1987565.76000000
1739750400000,6.99300000,7.24400000,6.88200000,7.05900000,1301284.72000000
1739836800000,7.05800000,7.07900000,6.55800000,6.76100000,1456798.93000000
1739923200000,6.76100000,6.94000000,6.66900000,6.85200000,1403987.45000000
1740009600000,6.85200000,7.17900000,6.80000000,7.14400000,1624140.01000000
1740096000000,7.14300000,7.45800000,6.83600000,6.98600000,1888427.17000000
1740182400000,6.98600000,7.26200000,6.95200000,7.19400000,1165685.15000000
1740268800000,7.19500000,7.26100000,6.96000000,7.06500000,1135365.83000000
1740355200000,7.06600000,7.10500000,6.37000000,6.39300000,2037798.88000000
1740441600000,6.39400000,6.43400000,5.88000000,6.33900000,3826515.86000000
1740528000000,6.34000000,6.61400000,6.15200000,6.39200000,2251992.18000000
1740614400000,6.39300000,6.82300000,6.33100000,6.66700000,1612928.69000000
1740700800000,6.66700000,6.67800000,6.00600000,6.51400000,2697429.99000000
1740787200000,6.51500000,6.64800000,6.31300000,6.58800000,1051656.07000000
1740873600000,6.58800000,7.24300000,6.51200000,7.22800000,2736005.00000000
1740960000000,7.22800000,7.27400000,6.08600000,6.17300000,2623849.60000000
1741046400000,6.17300000,6.21300000,5.62400000,6.02900000,2826059.31000000
1741132800000,6.02800000,6.40600000,5.94800000,6.37100000,1844971.01000000
1741219200000,6.37000000,6.46500000,6.10700000,6.19300000,1229687.18000000
1741305600000,6.19500000,6.35300000,5.85700000,6.07100000,2009810.38000000
1741392000000,6.07100000,6.09900000,5.86900000,5.95300000,904959.01000000
1741478400000,5.95400000,5.99800000,5.33700000,5.42700000,1768401.44000000
1741564800000,5.42700000,5.79300000,5.01000000,5.09300000,2202817.33000000
1741651200000,5.09500000,5.52200000,4.83400000,5.41700000,2344627.07000000
1741737600000,5.41800000,5.58400000,5.24000000,5.48200000,1333147.59000000
1741824000000,5.48200000,5.64000000,5.27400000,5.45100000,1418025.86000000
1741910400000,5.45100000,5.73600000,5.42400000,5.66000000,1173709.50000000
1741996800000,5.66100000,5.92300000,5.62200000,5.82700000,1351326.15000000
1742083200000,5.82800000,5.87100000,5.50800000,5.56800000,1177674.09000000
1742169600000,5.56900000,6.09200000,5.56200000,5.89100000,1588709.53000000
1742256000000,5.89200000,5.90900000,5.60100000,5.81100000,1486929.05000000
1742342400000,5.81200000,6.00900000,5.78400000,5.98800000,1707062.88000000
1742428800000,5.98800000,6.01100000,5.70700000,5.74400000,1202029.36000000
1742515200000,5.74400000,5.79100000,5.61500000,5.65200000,881994.33000000
1742601600000,5.65500000,5.83200000,5.60700000,5.75400000,936380.88000000
1742688000000,5.75400000,5.85600000,5.71100000,5.83400000,870811.27000000
1742774400000,5.83400000,6.11100000,5.75900000,6.05300000,1250258.64000000
1742860800000,6.05100000,6.23800000,5.94300000,6.19900000,1233947.67000000
1742947200000,6.19800000,6.37200000,6.00300000,6.07900000,1373293.89000000
1743033600000,6.08100000,6.19200000,5.94000000,6.09800000,975641.75000000
1743120000000,6.09800000,6.12700000,5.55000000,5.59800000,1303411.48000000
1743206400000,5.60000000,5.64500000,5.26100000,5.34900000,924440.89000000
1743292800000,5.34900000,5.45900000,5.19700000,5.27000000,913858.40000000
1743379200000,5.27300000,5.40300000,5.07700000,5.31100000,1098031.40000000
1743465600000,5.31000000,5.58200000,5.28100000,5.41300000,1364610.28000000
1743552000000,5.41300000,5.49900000,4.97300000,5.01200000,1571510.07000000
1743638400000,5.01200000,5.24100000,4.92300000,5.13900000,1484739.60000000
1743724800000,5.14100000,5.24600000,4.97500000,5.05800000,1385599.44000000
1743811200000,5.05900000,5.09700000,4.93700000,5.05300000,940879.67000000
1743897600000,5.05400000,5.08500000,4.45800000,4.58700000,2062267.08000000
1743984000000,4.58800000,4.83600000,4.18300000,4.63300000,3645087.99000000
1744070400000,4.63100000,4.82600000,4.47900000,4.62200000,2297516.60000000
1744156800000,4.62300000,5.04500000,4.48600000,4.98400000,2684436.02000000
1744243200000,4.98400000,5.05100000,4.72400000,4.80900000,1246364.43000000
1744329600000,4.80900000,5.08600000,4.80400000,5.04000000,1455241.82000000
1744416000000,5.04000000,5.27600000,5.01800000,5.23300000,1002278.92000000
1744502400000,5.23200000,5.25700000,4.96100000,5.00600000,1165503.45000000
1744588800000,5.00600000,5.13500000,4.82500000,4.88300000,1838370.11000000
1744675200000,4.88400000,4.97200000,4.73900000,4.75600000,877013.32000000
1744761600000,4.75500000,4.81500000,4.57800000,4.64600000,1122012.10000000
1744848000000,4.64600000,4.77000000,4.59100000,4.71200000,1405672.71000000
1744934400000,4.71300000,4.82000000,4.66700000,4.74800000,1004770.74000000
1745020800000,4.74700000,4.95000000,4.74300000,4.91700000,1191804.16000000
1745107200000,4.91800000,4.96100000,4.78000000,4.87700000,1245810.26000000
1745193600000,4.87800000,5.01000000,4.74500000,4.76900000,1621439.58000000
1745280000000,4.76900000,5.12300000,4.63200000,5.10000000,2731439.97000000
1745366400000,5.10100000,5.25500000,5.02800000,5.17900000,2090929.47000000
1745452800000,5.17900000,5.20500000,4.95800000,5.19500000,1746277.93000000
1745539200000,5.19500000,5.38100000,5.10500000,5.28300000,2477846.21000000
1745625600000,5.28300000,5.48000000,5.22700000,5.26300000,1258984.46000000
1745712000000,5.26400000,5.30800000,5.01400000,5.02600000,1457557.79000000
1745798400000,5.02700000,5.20000000,4.90700000,5.10100000,2006162.84000000
1745884800000,5.10200000,5.17000000,4.83500000,4.88800000,2178420.54000000
1745971200000,4.88900000,4.97000000,4.74000000,4.91300000,1945778.55000000
1746057600000,4.91700000,5.02900000,4.82900000,4.94500000,1951839.49000000
1746144000000,4.94300000,5.06900000,4.88500000,4.99300000,1300817.57000000
1746230400000,4.99200000,5.00100000,4.65100000,4.71700000,1281590.90000000
1746316800000,4.71600000,4.74700000,4.54300000,4.60500000,995884.11000000
1746403200000,4.60600000,4.68800000,4.55200000,4.60500000,1128133.81000000
1746489600000,4.60600000,4.64000000,4.44400000,4.63200000,1558152.04000000
1746576000000,4.63000000,4.69200000,4.49700000,4.64900000,923714.72000000
1746662400000,4.65100000,5.23400000,4.63900000,5.21900000,2050658.43000000
1746748800000,5.21900000,5.46000000,5.18200000,5.44900000,2243981.38000000
1746835200000,5.44800000,5.85500000,5.38300000,5.83800000,2888987.07000000
1746921600000,5.83700000,5.96000000,5.49300000,5.76300000,2953218.60000000
1747008000000,5.76400000,6.13000000,5.56100000,5.73900000,3778856.34000000
1747094400000,5.73900000,5.98700000,5.44400000,5.90300000,2281847.04000000
1747180800000,5.90400000,5.99400000,5.59100000,5.63800000,1652656.65000000
1747267200000,5.63800000,5.70600000,5.29800000,5.40600000,1736813.41000000
1747353600000,5.40700000,5.54200000,5.21300000,5.26300000,1636223.99000000
1747440000000,5.26500000,5.27700000,5.08000000,5.14600000,1171292.30000000
1747526400000,5.14600000,5.45500000,5.01000000,5.33300000,1279906.78000000
1747612800000,5.33400000,5.36500000,4.98000000,5.21100000,1189763.30000000
1747699200000,5.21200000,5.36200000,5.06100000,5.26100000,1027089.86000000
1747785600000,5.26200000,5.49200000,5.17100000,5.34800000,2008086.89000000
1747872000000,5.34900000,5.70800000,5.34000000,5.69500000,1744686.00000000
1747958400000,5.69500000,5.84000000,5.20300000,5.22500000,2057452.36000000
