openTime,open,high,low,close,volume
1710979200000,1.92300000,1.95200000,1.85000000,1.90600000,11625323.59000000
1711065600000,1.90500000,1.95000000,1.80100000,1.87000000,10761517.98000000
1711152000000,1.87000000,1.94400000,1.85000000,1.88800000,6924070.61000000
1711238400000,1.88800000,1.99300000,1.86600000,1.98800000,7705409.15000000
1711324800000,1.98700000,2.08200000,1.97100000,2.06000000,9599198.13000000
1711411200000,2.06000000,2.14100000,2.01900000,2.07000000,9056420.51000000
1711497600000,2.07000000,2.11200000,1.95500000,1.99500000,9755584.82000000
1711584000000,1.99500000,2.06200000,1.95800000,2.04800000,7440950.90000000
1711670400000,2.04800000,2.07600000,1.97500000,2.00900000,10184529.94000000
1711756800000,2.00900000,2.02100000,1.96200000,1.97400000,6698156.79000000
1711843200000,1.97300000,2.03000000,1.96400000,2.01000000,4804221.04000000
1711929600000,2.01000000,2.01200000,1.83000000,1.88100000,11525085.92000000
1712016000000,1.88000000,1.88100000,1.70100000,1.71900000,13657119.70000000
1712102400000,1.71900000,1.78600000,1.64800000,1.67800000,10312993.03000000
1712188800000,1.67800000,1.75300000,1.64400000,1.69700000,7918537.59000000
1712275200000,1.69700000,1.70400000,1.60000000,1.66200000,9586695.71000000
1712361600000,1.66200000,1.72500000,1.65100000,1.70500000,4932812.49000000
1712448000000,1.70500000,1.74100000,1.69000000,1.72300000,6494557.51000000
1712534400000,1.72300000,1.82000000,1.67400000,1.80100000,11849169.39000000
1712620800000,1.80100000,1.80700000,1.67300000,1.68600000,11491835.27000000
1712707200000,1.68500000,1.69700000,1.58100000,1.66100000,11023505.60000000
1712793600000,1.66000000,1.68700000,1.60400000,1.62300000,7130776.45000000
1712880000000,1.62400000,1.65400000,1.06200000,1.30500000,27645913.35000000
1712966400000,1.30500000,1.31900000,1.00000000,1.14600000,34020545.23000000
1713052800000,1.14600000,1.24600000,1.09400000,1.22600000,17152243.77000000
1713139200000,1.22600000,1.26900000,1.14300000,1.18400000,12986975.19000000
1713225600000,1.18400000,1.21900000,1.12000000,1.20000000,9354366.44000000
1713312000000,1.19900000,1.22500000,1.13300000,1.18600000,10050944.62000000
1713398400000,1.18500000,1.26800000,1.15700000,1.25100000,10432514.55000000
1713484800000,1.25100000,1.27400000,1.15400000,1.22200000,10862045.16000000
1713571200000,1.22300000,1.32300000,1.20500000,1.31600000,6052615.69000000
1713657600000,1.31600000,1.32700000,1.25800000,1.28600000,6914823.96000000
1713744000000,1.28600000,1.36000000,1.27300000,1.34500000,8709174.26000000
1713830400000,1.34400000,1.36300000,1.30400000,1.31700000,5299612.43000000
1713916800000,1.31600000,1.35900000,1.22700000,1.24400000,8488074.62000000
1714003200000,1.24400000,1.28800000,1.20500000,1.26900000,6139904.59000000
1714089600000,1.26800000,1.45400000,1.23400000,1.38700000,20949948.15000000
1714176000000,1.38800000,1.38800000,1.22100000,1.27300000,13487857.74000000
1714262400000,1.27400000,1.34700000,1.26800000,1.27800000,9011491.46000000
1714348800000,1.27700000,1.29500000,1.20300000,1.23400000,8672243.35000000
1714435200000,1.23400000,1.25300000,1.13300000,1.16900000,12227698.10000000
1714521600000,1.16900000,1.21700000,1.09200000,1.17400000,14042288.99000000
1714608000000,1.17300000,1.21400000,1.14200000,1.20400000,7351118.63000000
1714694400000,1.20300000,1.25500000,1.19400000,1.24300000,7151146.43000000
1714780800000,1.24400000,1.26600000,1.23400000,1.23900000,4784693.85000000
1714867200000,1.23800000,1.28100000,1.20900000,1.26300000,5918356.98000000
1714953600000,1.26300000,1.32100000,1.24100000,1.25200000,10168945.61000000
1715040000000,1.25300000,1.32000000,1.23000000,1.23500000,8487070.84000000
1715126400000,1.23400000,1.24300000,1.19100000,1.21200000,8492078.10000000
1715212800000,1.21200000,1.28900000,1.20900000,1.28300000,7363751.00000000
1715299200000,1.28200000,1.30200000,1.20000000,1.21600000,8599115.04000000
1715385600000,1.21500000,1.23600000,1.20300000,1.21300000,3495386.19000000
1715472000000,1.21300000,1.24700000,1.18400000,1.19800000,3477053.36000000
1715558400000,1.19900000,1.21500000,1.14000000,1.17500000,6424220.87000000
1715644800000,1.17500000,1.18100000,1.13100000,1.14300000,7317559.18000000
1715731200000,1.14200000,1.22900000,1.12700000,1.21600000,7442437.61000000
1715817600000,1.21600000,1.24100000,1.16500000,1.21200000,5726118.70000000
1715904000000,1.21200000,1.27300000,1.19000000,1.25200000,5436795.03000000
1715990400000,1.25200000,1.26700000,1.22700000,1.25600000,3284536.67000000
1716076800000,1.25600000,1.26800000,1.17700000,1.19100000,5199550.27000000
1716163200000,1.19100000,1.30100000,1.17100000,1.29700000,9825911.53000000
1716249600000,1.29800000,1.33300000,1.28200000,1.29800000,11384334.66000000
1716336000000,1.29700000,1.32700000,1.26100000,1.27600000,11030768.52000000
1716422400000,1.27600000,1.30900000,1.18400000,1.26600000,10337211.28000000
1716508800000,1.26500000,1.32800000,1.26200000,1.32200000,9815831.79000000
1716595200000,1.32100000,1.34600000,1.29700000,1.31700000,4886701.81000000
1716681600000,1.31700000,1.31900000,1.26300000,1.27900000,5019150.63000000
1716768000000,1.28000000,1.34900000,1.26900000,1.34400000,6152182.88000000
1716854400000,1.34400000,1.35100000,1.27400000,1.31500000,6845237.30000000
1716940800000,1.31500000,1.35000000,1.29600000,1.30000000,5835365.56000000
1717027200000,1.29900000,1.31900000,1.25400000,1.27800000,5756731.91000000
1717113600000,1.27800000,1.28100000,1.23300000,1.24900000,7474900.26000000
1717200000000,1.24800000,1.30100000,1.23600000,1.29200000,3495540.82000000
1717286400000,1.29200000,1.32200000,1.27300000,1.27800000,4901617.50000000
1717372800000,1.27800000,1.33200000,1.26100000,1.30200000,6535134.10000000
1717459200000,1.30100000,1.33400000,1.28200000,1.31900000,6156904.93000000
1717545600000,1.31900000,1.36700000,1.31500000,1.36200000,5425562.68000000
1717632000000,1.36100000,1.36500000,1.30300000,1.33000000,6832709.77000000
1717718400000,1.32900000,1.33400000,1.10000000,1.19500000,12805721.26000000
1717804800000,1.19400000,1.19700000,1.11300000,1.12100000,9039021.10000000
1717891200000,1.12100000,1.16900000,1.10100000,1.15500000,4576173.91000000
1717977600000,1.15400000,1.16400000,1.11000000,1.13000000,5837478.65000000
1718064000000,1.13100000,1.14100000,1.05100000,1.07900000,11219370.90000000
1718150400000,1.08000000,1.14200000,1.05600000,1.11900000,6795119.44000000
1718236800000,1.11800000,1.12400000,1.05300000,1.07200000,5078785.16000000
1718323200000,1.07200000,1.09200000,0.99200000,1.01400000,8779046.23000000
1718409600000,1.01400000,1.06900000,1.00900000,1.04700000,4431510.84000000
1718496000000,1.04700000,1.08500000,1.03100000,1.08500000,3248185.68000000
1718582400000,1.08400000,1.09000000,0.99400000,1.01500000,7794797.21000000
1718668800000,1.01600000,1.02000000,0.86800000,0.91500000,16680502.32000000
1718755200000,0.91500000,0.94300000,0.90100000,0.91600000,7134105.83000000
1718841600000,0.91500000,0.97200000,0.90200000,0.91500000,6723660.56000000
1718928000000,0.91500000,0.94400000,0.89800000,0.94200000,6089815.42000000
1719014400000,0.94200000,0.94400000,0.91800000,0.92300000,3158171.78000000
1719100800000,0.92300000,0.95000000,0.89300000,0.90400000,4769427.87000000
1719187200000,0.90400000,0.95700000,0.84000000,0.95400000,7967966.55000000
1719273600000,0.95500000,0.98700000,0.95200000,0.97000000,4287972.34000000
1719360000000,0.97000000,0.98500000,0.94300000,0.97200000,3792324.31000000
1719446400000,0.97200000,0.99800000,0.94700000,0.97300000,3984435.20000000
1719532800000,0.97300000,0.99400000,0.95700000,0.95700000,4019115.38000000
1719619200000,0.95700000,0.98000000,0.93900000,0.94100000,2263462.30000000
1719705600000,0.94100000,0.99400000,0.93600000,0.98600000,3050167.73000000
1719792000000,0.98500000,1.00100000,0.90600000,0.90700000,5528066.89000000
1719878400000,0.90700000,0.94700000,0.89400000,0.93100000,5009138.72000000
1719964800000,0.93200000,0.93800000,0.87800000,0.89100000,5267695.70000000
1720051200000,0.89100000,0.89700000,0.76100000,0.76900000,9466139.91000000
1720137600000,0.77000000,0.77100000,0.65400000,0.70800000,18964818.42000000
1720224000000,0.70700000,0.76800000,0.70300000,0.76300000,4414026.02000000
1720310400000,0.76300000,0.76300000,0.69500000,0.69900000,4665479.79000000
1720396800000,0.70000000,0.74800000,0.66300000,0.71900000,7003289.44000000
1720483200000,0.71900000,0.73600000,0.70000000,0.72400000,4999919.89000000
1720569600000,0.72500000,0.74800000,0.71400000,0.72900000,4043097.97000000
1720656000000,0.72800000,0.76200000,0.70900000,0.71400000,6529187.69000000
1720742400000,0.71500000,0.74000000,0.70500000,0.72400000,4799592.88000000
1720828800000,0.72400000,0.74800000,0.71900000,0.73800000,6171329.43000000
1720915200000,0.73900000,0.76300000,0.72600000,0.75700000,5404179.36000000
1721001600000,0.75700000,0.80800000,0.74900000,0.80400000,9162721.16000000
1721088000000,0.80500000,0.82700000,0.76600000,0.81200000,10744215.86000000
1721174400000,0.81100000,0.84600000,0.81000000,0.81300000,7461602.42000000
1721260800000,0.81400000,0.86000000,0.78200000,0.80600000,7765044.77000000
1721347200000,0.80600000,0.83700000,0.78700000,0.82900000,5465189.01000000
1721433600000,0.82900000,0.84900000,0.81600000,0.84100000,5002202.04000000
1721520000000,0.84100000,0.86800000,0.80600000,0.86300000,6740804.04000000
1721606400000,0.86300000,0.87300000,0.80500000,0.80900000,6339266.90000000
1721692800000,0.80900000,0.83100000,0.77600000,0.79400000,6197862.20000000
1721779200000,0.79500000,0.82700000,0.77200000,0.77900000,4977208.41000000
1721865600000,0.77800000,0.78400000,0.71500000,0.74600000,8851039.85000000
1721952000000,0.74600000,0.79500000,0.74400000,0.78900000,4106306.47000000
1722038400000,0.78900000,0.80600000,0.77300000,0.79100000,4030826.34000000
1722124800000,0.79100000,0.79600000,0.76100000,0.77000000,3563812.38000000
1722211200000,0.77100000,0.80400000,0.76900000,0.77300000,4514550.99000000
1722297600000,0.77300000,0.81000000,0.76400000,0.77500000,4756976.44000000
1722384000000,0.77500000,0.79700000,0.74100000,0.74900000,4875730.11000000
1722470400000,0.75000000,0.76100000,0.66800000,0.71900000,8869680.32000000
1722556800000,0.72000000,0.72500000,0.65500000,0.66800000,7026919.18000000
1722643200000,0.66700000,0.69100000,0.60900000,0.62800000,11790715.38000000
1722729600000,0.62800000,0.65100000,0.58100000,0.60700000,10534523.47000000
1722816000000,0.60800000,0.61400000,0.47500000,0.54600000,34852822.68000000
1722902400000,0.54600000,0.58700000,0.54600000,0.57700000,10412835.17000000
1722988800000,0.57700000,0.60100000,0.55000000,0.55900000,8253253.03000000
1723075200000,0.55900000,0.62100000,0.54900000,0.61900000,7318286.89000000
1723161600000,0.61800000,0.61800000,0.59500000,0.61400000,5994931.31000000
1723248000000,0.61400000,0.62700000,0.60500000,0.62000000,3820460.66000000
1723334400000,0.62000000,0.62900000,0.57100000,0.57500000,5485826.66000000
1723420800000,0.57500000,0.62300000,0.57100000,0.61500000,5811868.78000000
1723507200000,0.61400000,0.61700000,0.59400000,0.60500000,5890058.61000000
1723593600000,0.60500000,0.61200000,0.57700000,0.58900000,5160858.89000000
1723680000000,0.58900000,0.60500000,0.56200000,0.57200000,5039985.49000000
1723766400000,0.57200000,0.58500000,0.54700000,0.56100000,5526937.63000000
1723852800000,0.56100000,0.58500000,0.55600000,0.58500000,3876536.50000000
1723939200000,0.58500000,0.61400000,0.57700000,0.58400000,4145672.84000000
1724025600000,0.58400000,0.61200000,0.57900000,0.59600000,9442341.96000000
1724112000000,0.59700000,0.61100000,0.58000000,0.60500000,5907941.14000000
1724198400000,0.60500000,0.64400000,0.60100000,0.63400000,8996419.57000000
1724284800000,0.63400000,0.65400000,0.62800000,0.63600000,9284859.03000000
1724371200000,0.63500000,0.71700000,0.63500000,0.71500000,8639625.47000000
1724457600000,0.71500000,0.79900000,0.70300000,0.75900000,12545351.58000000
1724544000000,0.76000000,0.76000000,0.71300000,0.73000000,7536503.73000000
1724630400000,0.73100000,0.73800000,0.68300000,0.68800000,7872518.25000000
1724716800000,0.68800000,0.72300000,0.64300000,0.66300000,8737122.06000000
1724803200000,0.66300000,0.69300000,0.63300000,0.64000000,11255068.65000000
1724889600000,0.64000000,0.65700000,0.61200000,0.62600000,10326601.74000000
1724976000000,0.62700000,0.64000000,0.60200000,0.63400000,8667440.72000000
1725062400000,0.63400000,0.64300000,0.60400000,0.60700000,3210398.26000000
1725148800000,0.60700000,0.62100000,0.56400000,0.56900000,5978912.91000000
1725235200000,0.56900000,0.60600000,0.56500000,0.60200000,6430985.06000000
1725321600000,0.60200000,0.61300000,0.58800000,0.58900000,5478618.30000000
1725408000000,0.58900000,0.61500000,0.56600000,0.60600000,9342461.93000000
1725494400000,0.60600000,0.67100000,0.60100000,0.64800000,17862844.03000000
1725580800000,0.64800000,0.65600000,0.61000000,0.63800000,11972182.10000000
1725667200000,0.63700000,0.75200000,0.63400000,0.73400000,26515316.56000000
1725753600000,0.73300000,0.76400000,0.71100000,0.74500000,18272585.21000000
1725840000000,0.74400000,0.89400000,0.72200000,0.85100000,27806802.99000000
1725926400000,0.85200000,0.86300000,0.80800000,0.82900000,20101122.85000000
1726012800000,0.82900000,0.83000000,0.75000000,0.75400000,15409392.91000000
1726099200000,0.75400000,0.76600000,0.73700000,0.75000000,12890587.41000000
1726185600000,0.75000000,0.75500000,0.72200000,0.74300000,10715374.91000000
1726272000000,0.74300000,0.76900000,0.73200000,0.73400000,8484556.57000000
1726358400000,0.73300000,0.76100000,0.71400000,0.72800000,8850420.85000000
1726444800000,0.72700000,0.73000000,0.70400000,0.72100000,9782912.98000000
1726531200000,0.72200000,0.75900000,0.71100000,0.74300000,10564062.48000000
1726617600000,0.74300000,0.78700000,0.72400000,0.78500000,13583634.13000000
1726704000000,0.78500000,0.80300000,0.76900000,0.79600000,11939673.26000000
1726790400000,0.79600000,0.81700000,0.77600000,0.80700000,11150684.51000000
1726876800000,0.80600000,0.81900000,0.78200000,0.81300000,6616663.20000000
1726963200000,0.81200000,0.81300000,0.75900000,0.77800000,8260916.84000000
1727049600000,0.77900000,0.80700000,0.75800000,0.80700000,8726753.40000000
1727136000000,0.80700000,0.82700000,0.79100000,0.82000000,6973385.71000000
1727222400000,0.82000000,0.84800000,0.81400000,0.83100000,6479891.94000000
1727308800000,0.83100000,0.86000000,0.81500000,0.83600000,9133376.04000000
1727395200000,0.83500000,0.85800000,0.82200000,0.85000000,8004953.01000000
1727481600000,0.85000000,0.87500000,0.79400000,0.82500000,9707940.67000000
1727568000000,0.82500000,0.84900000,0.79300000,0.83600000,9144216.31000000
1727654400000,0.83700000,0.84800000,0.75100000,0.76100000,11062545.04000000
1727740800000,0.76100000,0.82600000,0.67700000,0.68100000,16929331.23000000
1727827200000,0.68100000,0.71300000,0.65400000,0.68900000,12922261.18000000
1727913600000,0.69000000,0.71400000,0.65400000,0.68200000,11093730.24000000
1728000000000,0.68200000,0.71600000,0.67800000,0.71000000,4649332.34000000
1728086400000,0.71000000,0.72500000,0.69100000,0.70400000,3263062.42000000
1728172800000,0.70300000,0.73700000,0.69700000,0.73600000,5334504.29000000
1728259200000,0.73600000,0.77000000,0.73200000,0.73700000,7635502.33000000
1728345600000,0.73800000,0.74900000,0.70400000,0.71400000,7789891.95000000
1728432000000,0.71400000,0.74600000,0.69400000,0.70500000,7796440.26000000
1728518400000,0.70600000,0.72100000,0.67300000,0.70000000,6594933.70000000
1728604800000,0.70000000,0.72900000,0.68800000,0.72000000,6083744.26000000
1728691200000,0.72100000,0.73800000,0.70800000,0.72300000,5789605.46000000
1728777600000,0.72200000,0.73100000,0.69300000,0.72600000,5691419.49000000
1728864000000,0.72700000,0.77900000,0.71500000,0.77700000,9069714.44000000
1728950400000,0.77700000,0.78700000,0.73000000,0.74900000,11240963.25000000
1729036800000,0.74800000,0.75200000,0.71400000,0.72000000,9428929.58000000
1729123200000,0.72000000,0.72600000,0.68700000,0.71000000,9177462.35000000
1729209600000,0.71000000,0.73900000,0.70800000,0.73700000,6040689.94000000
1729296000000,0.73700000,0.92900000,0.73300000,0.87100000,34399895.05000000
1729382400000,0.87100000,1.73000000,0.86100000,1.49100000,325902197.21000000
1729468800000,1.49100000,1.75900000,1.39500000,1.57000000,211906058.62000000
1729555200000,1.56900000,1.64900000,1.25400000,1.35500000,112164454.95000000
1729641600000,1.35500000,1.35500000,1.11800000,1.12900000,64043464.55000000
1729728000000,1.12900000,1.20400000,1.08200000,1.13900000,53177500.74000000
1729814400000,1.14000000,1.31100000,0.90000000,1.06000000,104744767.95000000
1729900800000,1.05900000,1.08700000,1.01100000,1.06300000,37718324.50000000
1729987200000,1.06300000,1.19800000,1.00900000,1.13000000,43482552.12000000
1730073600000,1.13000000,1.13000000,0.99100000,1.04400000,39969624.57000000
1730160000000,1.04500000,1.11400000,1.03500000,1.08700000,34735947.92000000
1730246400000,1.08700000,1.13200000,1.06400000,1.08800000,31287535.27000000
1730332800000,1.08800000,1.10400000,0.99100000,1.00100000,19286261.38000000
1730419200000,1.00100000,1.03300000,0.96300000,1.01500000,25855171.08000000
1730505600000,1.01500000,1.02600000,0.96600000,1.00400000,16235361.19000000
1730592000000,1.00400000,1.02800000,0.87500000,0.92300000,42256065.41000000
1730678400000,0.92400000,0.95200000,0.86700000,0.91200000,23152081.97000000
1730764800000,0.91100000,1.04800000,0.90600000,0.97900000,51676831.64000000
1730851200000,0.97800000,1.08500000,0.97200000,1.07300000,52521840.75000000
1730937600000,1.07400000,1.14300000,1.04000000,1.06200000,30404645.94000000
1731024000000,1.06300000,1.07600000,0.99600000,1.04700000,21875588.32000000
1731110400000,1.04700000,1.11600000,1.01300000,1.11000000,27187101.38000000
1731196800000,1.11100000,1.19000000,1.05400000,1.11500000,46121659.08000000
1731283200000,1.11400000,1.18100000,1.06800000,1.17600000,39995783.38000000
1731369600000,1.17700000,1.24200000,1.03700000,1.12300000,59654082.10000000
1731456000000,1.12400000,1.17300000,1.01000000,1.14200000,50051172.79000000
1731542400000,1.14100000,1.19100000,1.03700000,1.05200000,41030033.68000000
1731628800000,1.05100000,1.09500000,1.00600000,1.08800000,22598794.98000000
1731715200000,1.08900000,1.31900000,1.08300000,1.15300000,53618151.30000000
1731801600000,1.15400000,1.15900000,1.06200000,1.07700000,26509229.82000000
1731888000000,1.07800000,1.16200000,1.07100000,1.15400000,27246122.24000000
1731974400000,1.15500000,1.16600000,1.08600000,1.13400000,17221939.45000000
1732060800000,1.13400000,1.16100000,1.05300000,1.14000000,30225890.63000000
1732147200000,1.14000000,1.18800000,1.08600000,1.16500000,30438282.26000000
1732233600000,1.16500000,1.22300000,1.12200000,1.21700000,28352900.36000000
1732320000000,1.21800000,1.32100000,1.19400000,1.30700000,46050822.39000000
1732406400000,1.30800000,1.44200000,1.22900000,1.37700000,49088062.00000000
1732492800000,1.37700000,1.39300000,1.27200000,1.31500000,26384067.69000000
1732579200000,1.31600000,1.38700000,1.21200000,1.28000000,27392870.06000000
1732665600000,1.27900000,1.32300000,1.24800000,1.31600000,20002086.30000000
1732752000000,1.31600000,1.43200000,1.28500000,1.38800000,25819774.64000000
1732838400000,1.38800000,1.43200000,1.32200000,1.41700000,15611367.14000000
1732924800000,1.41800000,1.56800000,1.38000000,1.50000000,23978817.84000000
1733011200000,1.49900000,1.63500000,1.43300000,1.52100000,33912733.53000000
1733097600000,1.52000000,1.62800000,1.42900000,1.59000000,44442690.95000000
1733184000000,1.59100000,2.07700000,1.49800000,1.89400000,81561027.06000000
1733270400000,1.89500000,2.16800000,1.84100000,1.94500000,63805486.48000000
1733356800000,1.94600000,1.97500000,1.78000000,1.83300000,31607038.46000000
1733443200000,1.83400000,1.93400000,1.79600000,1.85200000,20254921.00000000
1733529600000,1.85200000,1.92500000,1.81700000,1.89600000,13900055.99000000
1733616000000,1.89500000,1.92800000,1.80300000,1.88900000,12466801.81000000
1733702400000,1.88800000,1.90800000,1.22700000,1.48900000,57207635.76000000
1733788800000,1.48800000,1.54100000,1.29700000,1.42800000,36737973.33000000
1733875200000,1.42900000,1.55400000,1.37800000,1.53200000,20916200.77000000
1733961600000,1.53100000,1.66000000,1.51300000,1.58600000,23358726.44000000
1734048000000,1.58600000,1.66500000,1.54400000,1.63400000,24719789.54000000
1734134400000,1.63400000,1.65000000,1.49400000,1.53200000,17902874.30000000
1734220800000,1.53300000,1.61900000,1.49000000,1.61000000,12787994.65000000
1734307200000,1.61000000,1.65200000,1.51300000,1.54600000,16840505.04000000
1734393600000,1.54600000,1.62600000,1.45300000,1.48400000,23599969.16000000
1734480000000,1.48400000,1.50000000,1.30200000,1.31500000,25557020.09000000
1734566400000,1.31400000,1.33200000,1.13200000,1.16100000,38197433.03000000
1734652800000,1.16100000,1.22500000,0.99900000,1.21100000,39433714.56000000
1734739200000,1.21100000,1.28300000,1.11100000,1.13100000,16165486.37000000
1734825600000,1.13200000,1.18300000,1.09600000,1.13500000,15396018.49000000
1734912000000,1.13500000,1.26700000,1.09900000,1.24100000,20281532.84000000
1734998400000,1.24100000,1.28500000,1.20300000,1.26300000,13022459.67000000
1735084800000,1.26200000,1.29900000,1.23200000,1.25000000,7836587.07000000
1735171200000,1.25100000,1.26500000,1.15500000,1.17600000,10566603.66000000
1735257600000,1.17600000,1.29600000,1.16800000,1.22800000,17259389.70000000
1735344000000,1.22900000,1.26100000,1.18200000,1.24800000,9584795.18000000
1735430400000,1.24900000,1.28100000,1.19100000,1.20000000,9887904.68000000
1735516800000,1.20100000,1.27100000,1.16500000,1.22600000,13307222.95000000
1735603200000,1.22600000,1.26300000,1.18400000,1.20400000,11063624.83000000
1735689600000,1.20400000,1.24900000,1.17200000,1.24500000,8927272.83000000
1735776000000,1.24600000,1.29100000,1.23600000,1.25800000,8408684.48000000
1735862400000,1.25900000,1.39400000,1.24400000,1.37400000,15230053.20000000
1735948800000,1.37500000,1.38100000,1.32900000,1.34800000,9113287.06000000
1736035200000,1.34900000,1.36300000,1.31000000,1.35000000,7792701.26000000
1736121600000,1.35100000,1.39700000,1.32600000,1.36100000,13032296.52000000
1736208000000,1.36000000,1.36700000,1.18700000,1.18900000,19446096.00000000
1736294400000,1.18900000,1.20900000,1.06200000,1.12600000,20235853.23000000
1736380800000,1.12600000,1.14600000,1.05600000,1.08900000,22130911.16000000
1736467200000,1.08900000,1.13500000,1.08500000,1.12800000,12258495.49000000
1736553600000,1.12700000,1.14900000,1.10100000,1.12100000,6181873.14000000
1736640000000,1.12200000,1.12800000,1.08100000,1.09300000,4340826.76000000
1736726400000,1.09300000,1.12500000,0.96100000,1.03400000,18753749.16000000
1736812800000,1.03400000,1.08900000,1.01500000,1.07700000,11556565.43000000
1736899200000,1.07700000,1.14900000,1.03500000,1.14300000,15680977.58000000
1736985600000,1.14400000,1.15100000,1.08600000,1.10600000,17404246.81000000
1737072000000,1.10700000,1.21000000,1.10700000,1.19600000,12084254.25000000
1737158400000,1.19700000,1.21400000,1.07600000,1.10400000,16032819.04000000
1737244800000,1.10400000,1.13900000,0.96700000,0.98600000,42789721.56000000
1737331200000,0.98600000,1.07200000,0.91500000,0.99900000,50366417.43000000
1737417600000,0.99900000,1.05000000,0.94600000,1.02600000,16182427.60000000
1737504000000,1.02500000,1.06400000,1.01000000,1.02200000,10904355.35000000
1737590400000,1.02200000,1.03300000,0.97200000,1.01500000,16203469.81000000
1737676800000,1.01500000,1.05500000,0.97800000,0.99100000,13517730.47000000
1737763200000,0.99100000,1.02200000,0.96800000,0.98800000,10843505.29000000
1737849600000,0.98800000,1.02400000,0.97500000,0.97900000,11954685.49000000
1737936000000,0.97800000,0.98200000,0.86300000,0.94300000,21172528.80000000
1738022400000,0.94300000,0.96100000,0.85400000,0.86100000,11580335.59000000
1738108800000,0.86100000,0.95200000,0.85300000,0.91800000,15452998.38000000
1738195200000,0.91900000,0.98600000,0.90800000,0.97100000,9306057.02000000
1738281600000,0.97100000,1.02500000,0.94500000,0.99900000,20321562.72000000
1738368000000,0.99800000,1.04600000,0.89900000,0.90600000,10938116.88000000
1738454400000,0.90600000,0.92800000,0.69900000,0.75200000,33218833.55000000
1738540800000,0.75300000,0.76800000,0.53800000,0.75400000,75619574.40000000
1738627200000,0.75400000,0.76200000,0.65900000,0.70500000,36295700.42000000
1738713600000,0.70600000,0.72600000,0.67600000,0.68700000,19664671.76000000
1738800000000,0.68700000,0.70700000,0.63000000,0.63900000,18760338.25000000
1738886400000,0.63800000,0.70900000,0.62600000,0.64900000,16922230.96000000
1738972800000,0.64900000,0.69400000,0.64500000,0.68500000,10761036.48000000
1739059200000,0.68500000,0.70500000,0.64800000,0.68800000,11085594.84000000
1739145600000,0.68700000,0.72900000,0.66200000,0.71900000,12537751.35000000
1739232000000,0.71900000,0.77300000,0.69500000,0.70700000,14848548.11000000
1739318400000,0.70700000,0.76500000,0.68500000,0.75400000,20069202.08000000
1739404800000,0.75500000,0.77000000,0.71800000,0.73300000,12746142.40000000
1739491200000,0.73300000,0.78600000,0.72700000,0.74900000,10951231.94000000
1739577600000,0.74800000,0.74900000,0.71000000,0.71800000,5829994.95000000
1739664000000,0.71700000,0.73200000,0.70100000,0.71900000,6430921.76000000
1739750400000,0.71900000,0.75100000,0.69500000,0.71600000,9614831.55000000
1739836800000,0.71500000,0.71900000,0.64900000,0.67500000,10845555.93000000
1739923200000,0.67500000,0.68900000,0.65600000,0.67100000,11885434.87000000
1740009600000,0.67000000,0.71400000,0.66600000,0.70800000,7895395.62000000
1740096000000,0.70800000,0.76400000,0.67400000,0.68600000,17689583.05000000
1740182400000,0.68600000,0.73600000,0.68200000,0.73200000,12704503.09000000
1740268800000,0.73200000,0.73600000,0.69400000,0.70400000,6474219.39000000
1740355200000,0.70400000,0.70800000,0.56800000,0.59000000,17333806.78000000
1740441600000,0.59000000,0.62800000,0.54600000,0.61800000,23112903.36000000
1740528000000,0.61800000,0.64800000,0.60300000,0.63300000,16052756.73000000
1740614400000,0.63300000,0.67000000,0.62100000,0.64500000,14969015.61000000
1740700800000,0.64500000,0.65400000,0.58300000,0.64100000,16815676.60000000
1740787200000,0.64200000,0.64500000,0.60200000,0.62800000,9508625.63000000
1740873600000,0.62700000,0.68900000,0.60900000,0.68800000,15131890.37000000
1740960000000,0.68800000,0.69000000,0.55500000,0.57000000,29341408.69000000
1741046400000,0.57100000,0.57700000,0.49900000,0.55100000,36248993.60000000
1741132800000,0.55100000,0.58000000,0.54400000,0.57600000,14585550.57000000
1741219200000,0.57500000,0.59270000,0.55430000,0.56130000,15335043.19000000
1741305600000,0.56130000,0.58690000,0.52930000,0.55800000,24807642.82000000
1741392000000,0.55800000,0.56250000,0.52410000,0.53760000,7112855.90000000
1741478400000,0.53750000,0.54220000,0.46150000,0.47300000,14736556.12000000
1741564800000,0.47310000,0.52940000,0.44960000,0.46140000,27823665.58000000
1741651200000,0.46150000,0.50650000,0.42000000,0.49100000,23663784.95000000
1741737600000,0.49110000,0.54260000,0.48240000,0.51430000,15349942.10000000
1741824000000,0.51420000,0.51810000,0.48170000,0.50160000,20138041.21000000
1741910400000,0.50180000,0.53390000,0.49990000,0.52230000,15158835.25000000
1741996800000,0.52210000,0.54340000,0.51140000,0.53160000,8350994.27000000
1742083200000,0.53170000,0.53760000,0.49620000,0.50220000,12356201.92000000
1742169600000,0.50210000,0.57370000,0.50150000,0.53900000,28821848.65000000
1742256000000,0.53900000,0.54870000,0.51040000,0.52640000,15508014.64000000
1742342400000,0.52640000,0.54140000,0.51390000,0.54020000,17501717.07000000
1742428800000,0.54040000,0.54350000,0.51280000,0.52210000,13063020.62000000
1742515200000,0.52200000,0.53590000,0.50370000,0.50710000,13848010.31000000
1742601600000,0.50720000,0.54290000,0.50720000,0.53100000,9595241.65000000
1742688000000,0.53080000,0.55590000,0.52670000,0.54000000,11982707.19000000
